# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.960484 2 0 0.38351 
4000 22 1.22141 22 1.49125 2.84909 
5000 24 1.16073 24 1.51978 2.89486 
6000 32 1.797 32 1.79346 3.55817 
7000 30 1.38547 30 1.90275 3.80431 
8000 30 1.19074 30 1.92224 3.84943 
9000 34 2.11398 34 2.08131 4.34099 
10000 29 1.04324 29 2.22219 4.76616 
11000 26 1.24197 26 2.22938 4.77621 
12000 38 1.93601 38 2.2369 4.7931 
13000 38 1.33191 38 2.48475 5.69598 
14000 38 0.917342 38 2.5197 5.80259 
15000 32 0.84273 32 2.52491 5.82155 
16000 36 0.91417 36 2.50942 5.78247 
17000 37 0.861007 37 2.51367 5.79718 
18000 37 0.894219 37 2.51338 5.79167 
19000 35 0.834967 35 2.50922 5.79086 
20000 41 0.969532 41 2.49603 5.74749 
21000 34 0.904125 34 2.49546 5.75446 
22000 31 0.826497 31 2.49542 5.75582 
23000 28 0.825541 28 2.48994 5.74907 
24000 30 0.865836 30 2.47794 5.72307 
25000 33 0.919588 33 2.47253 5.70842 
26000 32 0.898543 32 2.47972 5.72098 
27000 33 0.844868 33 2.48374 5.73391 
28000 33 0.862263 33 2.4754 5.72134 
29000 31 0.813744 31 2.49069 5.74892 
30000 34 0.878769 34 2.4828 5.72902 
31000 42 1.02888 42 2.47478 5.69894 
32000 41 0.866166 41 2.48772 5.74203 
33000 33 0.913292 33 2.48782 5.73111 
34000 35 0.926063 35 2.48729 5.7314 
35000 34 0.969826 34 2.48793 5.73082 
36000 32 0.7853 32 2.50268 5.7765 
37000 35 0.92282 35 2.49418 5.74598 
38000 34 0.913503 34 2.50112 5.76013 
39000 34 0.890856 34 2.49695 5.75237 
40000 31 0.89979 31 2.49683 5.75122 
41000 31 0.761984 31 2.50924 5.79288 
42000 34 0.786191 34 2.50202 5.77219 
43000 25 0.852653 25 2.50328 5.76989 
44000 33 0.868437 33 2.49812 5.75884 
45000 32 0.750591 32 2.51375 5.79943 
46000 39 0.82883 39 2.49399 5.75898 
47000 38 0.872377 38 2.49798 5.75639 
48000 33 0.833918 33 2.50026 5.7653 
49000 30 0.801104 30 2.50887 5.78282 
50000 33 0.827423 33 2.49314 5.75323 
51000 27 0.72593 27 2.51052 5.79431 
52000 33 0.890352 33 2.49184 5.74059 
53000 32 0.819758 32 2.49724 5.76242 
54000 30 0.818438 30 2.49538 5.75869 
55000 31 0.82604 31 2.50102 5.76472 
56000 38 0.781092 38 2.50426 5.78046 
57000 28 0.770567 28 2.51418 5.79517 
58000 30 0.775847 30 2.50867 5.78684 
59000 29 0.787792 29 2.51062 5.78885 
60000 37 0.815417 37 2.50307 5.77506 
61000 32 0.813886 32 2.50399 5.77794 
62000 33 0.850389 33 2.49983 5.76242 
63000 34 0.779056 34 2.50424 5.78391 
64000 31 0.841799 31 2.50025 5.76645 
65000 39 0.882373 39 2.49978 5.76293 
66000 33 0.782737 33 2.50293 5.7788 
67000 31 0.830128 31 2.49804 5.75955 
68000 28 0.945161 28 2.48362 5.72192 
69000 33 0.81535 33 2.50161 5.77277 
70000 41 1.65007 41 2.50626 5.78816 
71000 41 1.44608 41 2.49994 5.7681 
72000 44 1.41517 44 2.49315 5.74921 
73000 46 1.79957 46 2.49492 5.77765 
74000 47 1.98866 47 2.62816 6.34932 
75000 43 1.50582 43 2.67823 6.55246 
76000 40 1.38116 40 2.68977 6.59339 
77000 48 1.57195 48 2.67565 6.52774 
78000 45 1.44471 45 2.68497 6.56983 
79000 49 1.71568 49 2.66258 6.474 
80000 43 1.60981 43 2.65799 6.48577 
81000 45 1.64138 45 2.66017 6.47745 
82000 57 1.7744 57 2.64204 6.43149 
83000 42 1.73819 42 2.6508 6.45131 
84000 45 1.69154 45 2.6608 6.47745 
85000 41 1.62025 41 2.66438 6.49612 
86000 54 1.72016 54 2.65802 6.46395 
87000 51 1.68792 51 2.65778 6.4727 
88000 42 1.61819 42 2.65982 6.4944 
89000 40 1.62533 40 2.66291 6.49354 
90000 44 1.52352 44 2.6698 6.52586 
91000 43 1.57149 43 2.66722 6.51854 
92000 49 1.62121 49 2.66295 6.49468 
93000 45 1.64928 45 2.66908 6.51336 
94000 47 1.4979 47 2.66286 6.51738 
95000 53 1.58332 53 2.66749 6.51121 
96000 43 1.55232 43 2.67131 6.52816 
97000 44 1.59615 44 2.66149 6.50086 
98000 43 1.47028 43 2.67265 6.54812 
99000 51 2.24107 51 2.58896 6.20948 
100000 56 2.89173 56 2.69656 6.70152 
