# Avida tasks data
# Sat Mar 29 10:49:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 2 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 18 0 
33000 11 0 
34000 5 0 
35000 1 0 
36000 89 0 
37000 520 0 
38000 686 0 
39000 644 0 
40000 677 0 
41000 690 0 
42000 738 0 
43000 666 0 
44000 669 0 
45000 558 0 
46000 578 0 
47000 674 0 
48000 640 0 
49000 560 0 
50000 537 0 
51000 577 0 
52000 635 0 
53000 785 0 
54000 682 0 
55000 826 0 
56000 771 0 
57000 766 0 
58000 815 0 
59000 913 0 
60000 844 0 
61000 645 0 
62000 727 0 
63000 675 0 
64000 678 0 
65000 635 0 
66000 783 0 
67000 622 0 
68000 656 0 
69000 519 0 
70000 660 0 
71000 633 0 
72000 590 0 
73000 672 0 
74000 681 0 
75000 917 0 
76000 802 0 
77000 1142 0 
78000 1125 0 
79000 827 0 
80000 675 0 
81000 794 0 
82000 745 0 
83000 767 0 
84000 624 0 
85000 879 485 
86000 831 652 
87000 959 618 
88000 768 574 
89000 725 671 
90000 1021 644 
91000 903 605 
92000 689 594 
93000 740 568 
94000 689 592 
95000 831 687 
96000 764 672 
97000 805 639 
98000 978 587 
99000 989 623 
100000 929 609 
