# Avida Average Data
# Thu Feb 20 12:45:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.6905 163.858 0.325979 0 55.7727 55.2431 51.7308 2.43176 0.132815 0.100306 11.4857 191.748 -1.11587 0 0.18785 
2000 90.6407 186.068 0.487645 0 51.9925 51.7997 49.4193 2.53094 0.115032 0.0891914 24.9494 397.086 13.3186 0 0.310542 
3000 1346.65 177.163 7.59498 0 50.2415 49.9908 47.6337 2.91572 0.115064 0.0883824 39.3724 707.678 41.4926 0 3.1202 
4000 2714.34 181.143 14.9815 0 51.0544 50.8428 48.0228 3.08219 0.108889 0.0866667 46.5822 960.036 30.5099 0 9.71099 
5000 2811.66 174.872 16.3201 0 51.2754 51.1089 48.561 2.90008 0.112809 0.0897472 50.0756 1152.95 25.4994 0 10.544 
6000 49093.9 138.705 357.311 0 53.102 52.9208 50.7501 3.25906 0.130072 0.103391 59.9447 1513.33 18.7053 0 131.52 
7000 50399.5 127.26 400.456 0 54.2114 54.0069 51.7844 3.01508 0.150833 0.117222 63.5886 1776.24 25.2741 0 245.165 
8000 50698.2 122.642 420.983 0 55.0683 54.9253 52.6117 2.9703 0.148056 0.114167 66.5736 2052.88 30.0316 0 264.87 
9000 50998.4 118.231 437.255 0 55.7522 55.52 53.0911 3.02267 0.174167 0.138889 69.0842 2342.78 29.5654 0 278.529 
10000 51490.1 118.945 441.781 0 56.1931 55.9583 53.4642 2.88925 0.171389 0.131111 72.3006 2624.7 19.8124 0 281.772 
11000 52077.1 119.479 444.531 0 56.5736 56.3369 53.8508 2.96785 0.160278 0.125278 75.8761 2906.49 5.13345 0 281.278 
12000 52645.4 119.317 447.465 0 57.3675 57.1836 54.6883 2.96296 0.176667 0.138333 81.2053 3189.08 26.2355 0 284.66 
13000 53346.8 120.281 453.479 0 57.6933 57.4928 55.0383 2.9703 0.168056 0.132222 84.3789 3467.5 30.2195 0 286.475 
14000 53020.8 119.645 450.301 0 57.8369 57.6297 55.2653 2.96053 0.143889 0.113056 86.9014 3746.58 33.6791 0 287.084 
15000 53188.6 119.132 448.746 0 57.9436 57.7506 55.3306 2.71493 0.158611 0.122778 89.9667 4021.31 40.7131 0 286.426 
16000 53162.2 120.1 447.976 0 58.29 58.0675 55.5392 2.82132 0.158611 0.126389 92.7439 4297.26 52.1653 0 287.273 
17000 53930.7 120.318 453.234 0 58.4481 58.2661 55.9103 2.88462 0.171944 0.133056 95.915 4572.31 54.6721 0 287.05 
18000 53308.7 120.799 448.654 0 58.4019 58.1392 55.5989 2.98013 0.1575 0.124722 98.7797 4844.9 46.036 0 286.975 
