# Mon Mar 31 13:45:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0488843 2 0 0.0054582 
3000 1 0 1 0 0 
4000 2 0.0445242 2 0 0.00488365 
5000 2 0.0552622 2 0 0.00632002 
6000 2 0.45416 2 0 0.0953749 
7000 2 0.623928 2 0 0.155702 
8000 3 0.598098 3 0 0.13703 
9000 3 0.692998 3 0 0.172077 
10000 3 0.843124 3 0 0.19075 
11000 4 1.00809 4 0 0.244183 
12000 3 0.895762 3 0 0.194484 
13000 3 1.22145 3 0 0.321747 
14000 3 1.17844 3 0 0.299052 
15000 4 1.26302 4 0.00861821 0.324045 
16000 6 1.81702 6 0.106866 0.497845 
17000 8 1.96162 8 0.0648046 0.516518 
18000 7 2.1441 7 0.0698075 0.550704 
19000 7 2.06854 7 0.0712439 0.523987 
20000 8 2.14618 8 0.0893421 0.558173 
21000 10 2.20965 10 0.236762 0.696639 
22000 10 2.12801 10 0.28871 0.715312 
23000 11 2.06287 11 0.336262 0.762712 
24000 11 2.06769 11 0.359901 0.77133 
25000 11 2.1137 11 0.381746 0.820454 
26000 11 2.21133 11 0.32939 0.760126 
27000 10 2.12018 10 0.288997 0.694053 
28000 10 2.01931 10 0.33611 0.743752 
29000 13 2.38907 13 0.312267 0.816432 
30000 14 2.53742 14 0.283566 0.830221 
31000 14 2.57612 14 0.373743 0.955185 
32000 13 2.8207 13 0.362069 0.961494 
33000 15 2.8611 15 0.340587 0.909796 
34000 18 2.95595 18 0.367191 0.945993 
35000 15 3.09226 15 0.414883 1.06952 
36000 20 3.44192 20 0.485858 1.21718 
37000 18 3.3986 18 0.4078 1.17093 
38000 20 3.44533 20 0.435385 1.20971 
39000 19 3.45122 19 0.427357 1.17754 
40000 15 3.36995 15 0.365006 1.12985 
41000 16 3.54041 16 0.396233 1.20195 
42000 16 3.55072 16 0.408527 1.19247 
43000 19 3.478 19 0.365566 1.14684 
44000 16 3.34208 16 0.338793 1.09799 
45000 15 3.39835 15 0.331801 1.09107 
46000 19 3.55903 19 0.470723 1.25912 
47000 21 3.8197 21 0.519515 1.40937 
48000 22 3.83475 22 0.50597 1.41798 
49000 21 3.74254 21 0.44932 1.31169 
50000 21 3.6513 21 0.474219 1.36168 
51000 19 3.82244 19 0.523413 1.40362 
52000 23 3.89619 23 0.47043 1.35995 
53000 21 3.81193 21 0.45127 1.3002 
54000 22 3.86872 22 0.596103 1.5 
55000 22 4.01883 22 0.563559 1.49009 
56000 22 3.90764 22 0.519491 1.39213 
57000 22 4.00716 22 0.557782 1.49066 
58000 22 3.99693 22 0.526018 1.39098 
59000 22 3.95871 22 0.512842 1.37615 
60000 20 3.92542 20 0.536684 1.41868 
61000 22 4.0101 22 0.48833 1.39098 
62000 21 3.89154 21 0.464452 1.33065 
63000 21 3.79832 21 0.436992 1.26458 
64000 23 3.9185 23 0.482696 1.33783 
65000 21 3.69136 21 0.399121 1.22723 
66000 22 3.79818 22 0.437108 1.28296 
67000 20 3.7087 20 0.488739 1.36771 
68000 19 3.51343 19 0.333265 1.10945 
69000 17 3.55131 17 0.405415 1.23987 
70000 19 3.70496 19 0.444125 1.24677 
71000 21 3.75589 21 0.432906 1.23621 
72000 22 3.56784 22 0.39074 1.18218 
73000 21 3.77099 21 0.465284 1.29569 
74000 22 3.9339 22 0.529248 1.42615 
75000 22 3.78109 22 0.539936 1.35967 
76000 20 3.6912 20 0.444944 1.25481 
77000 20 3.55652 20 0.373016 1.15201 
78000 22 3.53408 22 0.382541 1.12784 
79000 21 3.68374 21 0.45473 1.22091 
80000 20 3.58865 20 0.402965 1.16834 
81000 20 3.47514 20 0.370498 1.11031 
82000 18 3.46652 18 0.399174 1.17328 
83000 20 3.54276 20 0.438193 1.17759 
84000 19 3.41131 19 0.41605 1.12927 
85000 23 3.31054 23 0.369917 1.05372 
86000 24 3.50116 24 0.381675 1.09451 
87000 21 3.4452 21 0.390552 1.10256 
88000 23 3.50161 23 0.411468 1.13621 
89000 25 3.79672 25 0.462974 1.20626 
90000 22 3.58902 22 0.459222 1.1738 
91000 23 3.55524 23 0.406292 1.12324 
92000 24 3.62915 24 0.533081 1.28333 
93000 24 3.58999 24 0.575653 1.36714 
94000 22 3.69514 22 0.520466 1.30882 
95000 22 3.62132 22 0.532568 1.28727 
96000 21 3.53695 21 0.523025 1.21603 
97000 28 3.70276 28 0.592393 1.3341 
98000 22 3.3008 22 0.541903 1.21437 
99000 22 3.47275 22 0.512401 1.2235 
100000 18 3.22407 18 0.388443 1.05257 
