# Avida tasks data
# Mon Mar 31 13:45:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Nand
#  5: Not
#  6: Nor
#  7: OrNot
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 19 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 17 0 0 0 0 0 
5000 0 0 0 22 0 0 0 0 0 
6000 0 0 0 332 0 0 0 0 0 
7000 0 0 0 542 0 0 0 0 0 
8000 0 0 11 466 0 0 0 0 0 
9000 0 0 16 583 0 0 0 0 0 
10000 0 0 137 527 0 0 0 0 0 
11000 0 0 218 630 0 2 0 0 0 
12000 0 0 251 426 0 0 0 0 0 
13000 0 0 654 466 0 0 0 0 0 
14000 0 0 551 490 0 0 0 0 0 
15000 0 0 578 550 0 0 0 0 0 
16000 0 0 614 663 0 456 0 0 0 
17000 0 0 494 666 0 638 0 0 0 
18000 0 0 441 592 0 439 445 0 0 
19000 0 0 265 533 0 508 518 0 0 
20000 0 0 261 598 0 570 514 0 0 
21000 0 0 262 461 0 1026 676 0 0 
22000 0 0 220 580 0 940 750 0 0 
23000 0 0 418 426 0 979 832 0 0 
24000 0 0 454 523 0 1000 708 0 0 
25000 0 0 363 566 0 1123 804 0 0 
26000 0 0 471 608 0 850 717 0 0 
27000 0 0 402 389 0 899 726 0 0 
28000 0 0 364 432 0 914 879 0 0 
29000 335 0 244 460 2 877 924 0 0 
30000 300 0 256 283 0 889 856 306 0 
31000 321 0 264 407 0 1028 917 388 0 
32000 300 0 257 524 0 1011 831 423 0 
33000 287 0 175 698 0 833 731 443 0 
34000 249 0 369 722 0 919 647 387 0 
35000 601 0 331 820 0 974 594 403 0 
36000 729 0 418 964 0 949 714 463 0 
37000 542 0 476 698 304 929 708 419 0 
38000 580 0 503 734 302 975 685 432 0 
39000 649 0 646 564 324 933 673 310 0 
40000 582 0 729 374 338 884 646 380 0 
41000 695 0 787 502 336 834 687 343 0 
42000 639 0 629 720 287 833 695 348 0 
43000 656 0 547 498 294 982 688 326 0 
44000 649 0 511 354 307 862 707 431 0 
45000 676 0 493 468 300 797 704 360 0 
46000 579 0 487 692 609 821 908 287 0 
47000 650 0 582 865 689 937 857 326 0 
48000 580 0 567 866 650 973 1018 282 0 
49000 644 0 589 545 621 908 1002 257 0 
50000 664 0 554 647 661 961 983 270 0 
51000 641 0 664 926 686 883 770 316 0 
52000 560 0 691 885 641 899 798 260 0 
53000 545 0 546 700 623 901 878 333 0 
54000 594 0 410 1229 636 999 1042 310 0 
55000 646 0 690 952 608 1101 903 287 0 
56000 614 0 604 816 574 1109 822 307 0 
57000 576 0 712 1066 616 1049 827 343 0 
58000 478 0 525 947 643 1037 882 330 0 
59000 541 0 635 842 633 950 905 283 0 
60000 465 0 535 1187 639 894 871 346 0 
61000 523 0 709 981 652 911 749 317 0 
62000 554 0 587 907 644 900 756 284 0 
63000 497 0 413 742 641 1010 789 310 0 
64000 606 0 405 881 629 1004 851 281 0 
65000 583 0 398 682 755 779 820 255 0 
66000 624 0 440 782 628 969 763 260 0 
67000 671 0 473 930 652 894 878 263 0 
68000 582 0 349 357 678 916 768 212 0 
69000 674 0 301 591 699 812 1018 221 0 
70000 600 0 564 625 654 777 853 267 0 
71000 610 0 552 593 601 871 791 284 0 
72000 636 0 542 438 690 680 807 321 0 
73000 584 0 672 831 703 581 841 297 0 
74000 593 0 653 1006 668 854 886 303 0 
75000 584 0 738 803 616 738 903 351 0 
76000 556 0 495 771 580 796 858 312 0 
77000 536 0 386 539 709 794 762 283 0 
78000 559 0 278 728 677 636 782 266 0 
79000 566 0 464 746 638 666 899 271 0 
80000 593 0 302 636 595 750 919 272 0 
81000 551 0 414 566 545 697 815 277 0 
82000 589 0 243 670 626 707 982 266 0 
83000 523 0 248 834 558 752 872 311 0 
84000 512 0 284 603 535 792 898 307 0 
85000 519 0 337 504 626 636 749 297 0 
86000 475 0 337 620 587 688 762 341 0 
87000 469 0 412 534 606 741 783 293 0 
88000 519 0 338 554 607 783 835 318 0 
89000 494 0 564 779 538 776 738 310 0 
90000 527 0 511 718 522 700 760 348 0 
91000 539 0 302 618 572 676 862 341 0 
92000 527 0 488 838 653 842 781 337 0 
93000 617 0 402 987 551 1026 907 269 0 
94000 491 0 561 860 599 874 833 338 0 
95000 579 0 316 912 623 756 848 447 0 
96000 628 0 279 726 611 786 787 416 0 
97000 730 0 410 993 593 726 764 428 0 
98000 677 0 274 664 562 724 881 444 0 
99000 725 0 277 619 615 741 798 484 0 
100000 690 0 242 302 643 615 737 435 0 
