# Avida tasks data
# Tue Mar 25 17:00:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 543 0 
5000 534 0 
6000 523 0 
7000 608 0 
8000 738 0 
9000 618 0 
10000 633 0 
11000 667 0 
12000 661 0 
13000 737 0 
14000 912 5 
15000 644 0 
16000 664 4 
17000 796 0 
18000 753 2 
19000 558 15 
20000 514 11 
21000 641 2 
22000 651 162 
23000 498 753 
24000 667 747 
25000 505 753 
26000 767 666 
27000 587 741 
28000 619 719 
29000 617 780 
30000 554 741 
31000 569 702 
32000 672 826 
33000 602 643 
34000 513 628 
35000 546 681 
36000 651 710 
37000 733 687 
38000 842 667 
39000 768 687 
40000 612 773 
41000 735 856 
42000 690 794 
43000 757 783 
44000 541 978 
45000 585 882 
46000 726 875 
47000 727 925 
48000 754 898 
49000 774 949 
50000 708 861 
51000 745 828 
52000 675 818 
53000 573 773 
54000 610 772 
55000 614 899 
56000 588 719 
57000 518 821 
58000 523 768 
59000 776 772 
60000 512 763 
61000 558 722 
62000 670 799 
63000 715 817 
64000 603 859 
65000 740 785 
66000 619 753 
67000 601 766 
68000 586 841 
69000 681 760 
70000 579 727 
71000 591 805 
72000 689 725 
73000 682 683 
74000 657 801 
75000 684 993 
76000 893 764 
77000 567 948 
78000 685 819 
79000 769 825 
80000 668 820 
81000 735 854 
82000 746 748 
83000 677 901 
84000 829 770 
85000 695 874 
86000 644 702 
87000 808 786 
88000 864 699 
89000 695 774 
90000 662 770 
91000 631 695 
92000 829 784 
93000 774 769 
94000 766 772 
95000 785 879 
96000 753 813 
97000 672 837 
98000 667 738 
99000 625 809 
100000 682 697 
