# Mon Apr 14 23:39:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.541848 2 0 0.12439 
4000 4 0.745118 4 0.0761713 0.21213 
5000 4 0.93231 4 0.0861821 0.264866 
6000 4 0.85431 4 0.111782 0.277874 
7000 4 0.818296 4 0.0930767 0.245045 
8000 4 0.540728 4 0.0950876 0.199943 
9000 4 0.677849 4 0.113186 0.248492 
10000 4 0.844029 4 0.131284 0.306808 
11000 4 0.847939 4 0.133008 0.309394 
12000 4 1.27692 4 0.102269 0.377765 
13000 4 1.3099 4 0.119506 0.418845 
14000 4 1.2903 4 0.103993 0.395863 
15000 4 1.2939 4 0.0543103 0.341092 
16000 4 1.3826 4 0.0772766 0.392703 
17000 4 1.27617 4 0.144786 0.443551 
18000 4 1.38359 4 0.117495 0.433496 
19000 4 1.39686 4 0.0683712 0.395289 
20000 4 1.29868 4 0.0663602 0.352198 
21000 4 1.28702 4 0.0798621 0.365125 
22000 4 1.32553 4 0.0597529 0.356219 
23000 4 1.27034 4 0.0505602 0.32979 
24000 4 1.27014 4 0.0405056 0.323758 
25000 4 1.33084 4 0.0778512 0.379489 
26000 4 1.32013 4 0.0683712 0.36254 
27000 4 1.31476 4 0.0991095 0.392991 
28000 4 1.24791 4 0.14019 0.429762 
29000 4 1.12608 4 0.145935 0.397874 
30000 4 1.24378 4 0.10744 0.371732 
31000 4 1.24099 4 0.0939385 0.357081 
32000 4 1.25987 4 0.126113 0.401034 
33000 4 1.24735 4 0.108015 0.385234 
34000 4 1.25681 4 0.108302 0.38035 
35000 4 1.11245 4 0.106004 0.333238 
36000 4 1.28453 4 0.045102 0.331227 
37000 4 1.3139 4 0.0663602 0.356219 
38000 4 1.19459 4 0.0586038 0.307096 
39000 4 1.21821 4 0.0861821 0.340707 
40000 4 1.2098 4 0.0626257 0.315714 
41000 4 1.23251 4 0.101149 0.364943 
42000 4 1.34171 4 0.081873 0.381787 
43000 4 1.29206 4 0.0798621 0.362252 
44000 4 1.14367 4 0.159195 0.424138 
45000 4 1.265 4 0.0830221 0.356219 
46000 4 1.20265 4 0.0896552 0.339655 
47000 4 1.17805 4 0.0522838 0.297041 
48000 4 1.2108 4 0.10428 0.35823 
49000 4 1.29168 4 0.090204 0.36771 
50000 4 1.20497 4 0.0502729 0.304797 
51000 4 1.26948 4 0.0784257 0.349325 
52000 4 1.25123 4 0.0574713 0.326437 
53000 4 1.28412 4 0.0534329 0.339558 
54000 4 1.35344 4 0.0465517 0.35977 
55000 4 1.13934 4 0.0281528 0.272623 
56000 4 1.26582 4 0.0379201 0.321459 
57000 4 1.31927 4 0.0634875 0.35507 
58000 4 1.31097 4 0.051422 0.345016 
59000 4 1.29403 4 0.0407929 0.333525 
60000 4 1.33955 4 0.062069 0.362069 
61000 4 1.3386 4 0.0620511 0.361678 
62000 4 1.34896 4 0.0830221 0.382074 
63000 4 1.26418 4 0.0597529 0.33295 
64000 4 1.26791 4 0.0474002 0.327492 
65000 4 1.40835 4 0.060902 0.389543 
66000 4 1.27044 4 0.0715312 0.344729 
67000 4 1.25106 4 0.0606322 0.328161 
68000 4 1.27645 4 0.0471129 0.330078 
69000 4 1.34106 4 0.0496984 0.355932 
70000 4 1.44975 4 0.0781385 0.419132 
71000 4 1.53353 4 0.0841712 0.4605 
72000 4 1.44286 4 0.0925022 0.429187 
73000 4 1.31255 4 0.0700948 0.359667 
74000 4 1.28949 4 0.0847458 0.369721 
75000 4 1.32228 4 0.0703821 0.36139 
76000 4 1.33934 4 0.0563057 0.359954 
