# Avida tasks data
# Mon Apr 14 23:39:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 433 0 
4000 441 297 
5000 384 538 
6000 489 478 
7000 406 447 
8000 346 350 
9000 416 449 
10000 486 582 
11000 498 579 
12000 732 583 
13000 900 558 
14000 868 510 
15000 655 532 
16000 774 593 
17000 954 590 
18000 868 641 
19000 816 560 
20000 696 530 
21000 780 491 
22000 675 565 
23000 630 518 
24000 576 551 
25000 811 510 
26000 727 535 
27000 824 544 
28000 931 565 
29000 822 563 
30000 697 597 
31000 692 551 
32000 780 616 
33000 836 505 
34000 763 561 
35000 645 515 
36000 580 573 
37000 674 566 
38000 535 534 
39000 643 543 
40000 579 520 
41000 738 532 
42000 765 564 
43000 730 531 
44000 882 594 
45000 722 518 
46000 645 537 
47000 536 498 
48000 676 571 
49000 650 630 
50000 520 541 
51000 581 635 
52000 531 605 
53000 488 694 
54000 630 622 
55000 405 544 
56000 528 591 
57000 613 623 
58000 568 633 
59000 554 607 
60000 648 612 
61000 647 612 
62000 622 708 
63000 534 625 
64000 507 633 
65000 693 663 
66000 543 657 
67000 555 587 
68000 523 626 
69000 633 606 
70000 793 666 
71000 858 745 
72000 840 654 
73000 702 550 
74000 506 781 
75000 605 653 
76000 689 564 
77000 729 635 
78000 805 755 
79000 765 671 
80000 814 690 
81000 879 812 
82000 847 629 
83000 981 660 
84000 849 610 
85000 659 748 
86000 683 705 
87000 583 703 
88000 765 755 
89000 730 649 
90000 721 732 
91000 834 733 
92000 644 653 
93000 759 621 
94000 580 686 
95000 550 632 
96000 670 691 
97000 793 674 
98000 772 736 
99000 933 691 
100000 770 760 
101000 1400 929 
102000 1639 978 
103000 1331 974 
104000 1726 972 
105000 2005 909 
106000 2296 802 
107000 2588 913 
108000 2844 913 
109000 2793 758 
110000 2808 895 
111000 2767 807 
112000 3135 919 
113000 2827 947 
114000 3041 786 
115000 3058 864 
116000 2993 831 
117000 3115 831 
118000 2877 971 
119000 2982 831 
120000 3057 749 
121000 3017 732 
122000 3206 904 
123000 3297 853 
124000 3418 795 
125000 3481 762 
126000 3481 735 
127000 3481 772 
128000 3481 832 
129000 3481 786 
130000 3481 749 
131000 3481 790 
132000 3481 801 
133000 3481 843 
134000 3481 853 
135000 3481 868 
136000 3481 764 
137000 3481 806 
138000 3481 776 
139000 3481 811 
140000 3481 838 
141000 3481 825 
142000 3481 873 
143000 3481 815 
144000 3481 855 
145000 3481 927 
146000 3481 822 
147000 3481 825 
148000 3481 804 
149000 3481 846 
150000 3481 802 
151000 3481 759 
152000 3481 819 
153000 3481 863 
154000 3481 745 
155000 3481 724 
156000 3481 834 
157000 3481 807 
158000 3481 831 
159000 3481 895 
160000 3481 861 
161000 3481 851 
162000 3481 955 
163000 3481 847 
164000 3481 778 
165000 3481 772 
166000 3481 823 
167000 3481 908 
168000 3481 777 
169000 3481 854 
170000 3481 823 
171000 3481 713 
172000 3481 877 
173000 3481 851 
174000 3481 875 
175000 3481 799 
176000 3481 891 
177000 3481 845 
178000 3481 917 
179000 3481 864 
180000 3481 919 
181000 3481 820 
182000 3481 766 
183000 3481 797 
184000 3481 827 
185000 3481 856 
186000 3481 762 
187000 3481 816 
188000 3481 845 
189000 3481 784 
190000 3481 788 
191000 3481 879 
192000 3481 813 
193000 3481 732 
194000 3481 866 
195000 3481 832 
196000 3481 926 
197000 3481 862 
198000 3481 884 
199000 3481 837 
200000 3481 742 
