# Avida tasks data
# Fri Feb 28 12:30:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nor
#  5: And
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 40 0 0 0 0 0 0 0 
5000 0 2069 0 0 0 0 23 361 0 
6000 0 1136 0 0 0 0 1507 2037 0 
7000 0 890 0 0 0 368 1872 1815 0 
8000 0 195 0 1 0 2294 2397 702 0 
9000 0 1664 0 47 0 2682 1798 1349 0 
10000 0 2278 0 425 0 2648 1374 1587 0 
11000 1589 2245 3 336 0 2808 1639 2791 0 
12000 1886 2801 32 219 0 2920 1197 2766 0 
13000 1900 2821 76 215 0 2965 1737 2428 0 
14000 1992 2479 238 146 0 2763 1820 2352 0 
15000 2412 2610 539 2 0 2748 2280 2664 0 
16000 2474 2668 554 1 0 2744 2334 2808 0 
17000 2517 2743 510 0 0 2779 2416 2751 0 
18000 2464 2624 556 1 0 2717 2212 2846 0 
19000 2346 2487 686 4 0 2647 2309 2650 0 
20000 2000 2206 1113 0 0 2711 2332 2317 0 
21000 1724 2706 1529 0 0 2782 2553 2174 0 
22000 1698 2796 1645 0 0 2823 2377 1841 0 
23000 1822 2690 1533 0 0 2742 2425 2020 0 
24000 1551 1926 1939 3 0 2775 2374 2419 0 
25000 1449 1786 1919 4 0 2879 2616 2489 0 
26000 1435 1822 2008 18 0 2919 2556 2488 0 
27000 1377 2307 2001 24 0 3064 2704 2727 0 
28000 1265 2822 2221 14 0 2994 2661 2854 0 
29000 1206 3051 2189 7 0 3111 2710 2867 0 
30000 1133 3132 2207 13 0 3110 2682 2855 0 
31000 1181 3094 2227 17 0 3017 2663 2916 0 
32000 1183 3126 2188 10 0 3037 2604 2732 0 
33000 1145 3113 2226 29 0 2956 2507 2769 0 
34000 1163 3207 2084 35 0 2990 2363 2913 0 
35000 1150 3185 2192 1 0 3063 2436 2873 0 
36000 1186 3105 2164 137 0 3049 2511 2884 0 
37000 141 3288 555 2915 558 3251 2489 3126 1941 
38000 2 3297 438 3037 610 3277 2494 2943 2129 
39000 6 3221 395 3136 797 3286 2433 2728 1966 
40000 4 3177 393 3065 913 3258 2397 2531 1811 
41000 33 3347 404 3128 833 3256 2463 2544 1864 
42000 6 3374 409 3137 885 3300 2366 2533 1882 
43000 11 3283 378 3071 931 3301 2277 2420 1838 
44000 7 3305 388 3075 910 3290 2321 2322 1861 
45000 3 3329 364 3079 952 3263 2334 2448 1831 
46000 12 3304 366 3168 960 3281 2331 2409 1822 
47000 5 3304 403 3141 833 3212 2521 2488 1920 
48000 14 3213 365 3075 969 3264 2440 2567 1825 
49000 11 3288 335 2981 923 3273 2462 2537 1905 
50000 3 3301 307 2880 1086 3296 2544 2712 1795 
51000 0 3241 373 2977 935 3285 2582 2705 1842 
52000 7 3281 350 2950 944 3307 2741 2782 1887 
53000 0 3132 336 2903 1043 3275 2615 2758 1795 
54000 7 3218 325 2924 994 3295 2478 2636 1875 
55000 6 3286 322 2895 1069 3274 2350 2525 1752 
56000 42 3290 361 3004 990 3331 2405 2428 1811 
57000 19 3312 333 2813 993 3305 2394 2471 1855 
58000 8 3309 272 2868 1041 3328 2355 2453 1884 
59000 20 3410 376 2880 937 3320 2429 2428 1859 
60000 16 3325 358 2939 951 3301 2253 2467 1849 
61000 1 3276 339 3043 978 3309 2159 2464 1866 
62000 5 3311 347 2942 1001 3290 2207 2526 1836 
63000 1 3332 318 2950 1000 3262 2170 2568 1849 
64000 8 3338 375 2971 990 3278 2183 2499 1776 
65000 1 3316 336 3026 1002 3322 2197 2377 1857 
66000 30 3342 319 2868 1057 3297 2263 2405 1760 
67000 5 3291 325 2962 1012 3284 2327 2371 1830 
68000 2 3230 237 2965 1091 3318 2257 2326 1905 
