# Tue Mar 25 19:50:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.0695131 2 0 0.00833094 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.190879 2 0 0.0293019 
9000 4 0.847612 4 0.0106291 0.214306 
10000 4 0.983716 4 0.011491 0.258834 
11000 4 1.3851 4 0.00344729 0.408503 
12000 4 1.47807 4 0.00718184 0.449871 
13000 4 1.39344 4 0.00143637 0.407929 
14000 4 1.55037 4 0.0568802 0.457053 
15000 4 1.57367 4 0.0402183 0.473714 
16000 4 1.45886 4 0.0160873 0.434358 
17000 4 1.46125 4 0.0011491 0.457627 
18000 4 1.42855 4 0.0054582 0.420856 
19000 4 1.32197 4 0.000287274 0.372594 
20000 4 1.42305 4 0.000287274 0.433209 
21000 4 1.49 4 0.0166619 0.440103 
22000 4 1.41491 4 0.00402183 0.414823 
23000 4 1.38778 4 0.00718184 0.392416 
24000 4 1.50307 4 0.0402183 0.43206 
25000 4 1.42447 4 0.0011491 0.430911 
26000 4 1.63172 4 0.0301637 0.528009 
27000 4 1.59868 4 0.0244183 0.513358 
28000 4 1.52688 4 0.00718184 0.488653 
29000 4 1.51871 4 0.0132146 0.465671 
30000 4 1.47018 4 0.00603275 0.446998 
31000 4 1.48401 4 0.00488365 0.4605 
32000 4 1.5241 4 0.0120655 0.472853 
33000 4 1.46591 4 0.00746912 0.440103 
34000 4 1.51575 4 0.0198219 0.452456 
35000 4 1.48201 4 0.00344729 0.464522 
36000 4 1.55931 4 0.00632002 0.523987 
37000 4 1.62548 4 0.0393565 0.511635 
38000 4 1.48205 4 0.00344729 0.465384 
39000 4 1.54904 4 0.0155128 0.485205 
40000 4 1.41885 4 0.00402183 0.416834 
41000 4 1.39491 4 0.014651 0.38466 
42000 4 1.47137 4 0.0066073 0.44786 
43000 4 1.44504 4 0.00402183 0.434645 
44000 4 1.37382 4 0.0195346 0.37087 
45000 4 1.28178 4 0.00632002 0.340132 
46000 4 1.40055 4 0.0129273 0.391554 
47000 4 1.49783 4 0.0264368 0.434195 
48000 4 1.5067 4 0.0232692 0.442689 
49000 4 1.58914 4 0.051422 0.480034 
50000 4 1.40291 4 0.00746912 0.400747 
51000 3 1.38238 3 0 0.408503 
52000 4 1.38301 4 0.00373456 0.395576 
53000 4 1.44098 4 0.00689457 0.42574 
54000 3 1.34972 3 0 0.386958 
55000 4 1.41821 4 0.00344729 0.417696 
56000 4 1.44477 4 0.000861821 0.446711 
57000 3 1.35236 3 0 0.389256 
58000 4 1.3013 4 0.00718184 0.34559 
59000 4 1.37566 4 0.0206837 0.370296 
60000 4 1.49054 4 0.0508475 0.424878 
61000 4 1.43961 4 0.0520115 0.402874 
62000 4 1.45435 4 0.0204023 0.413218 
63000 4 1.45666 4 0.0249928 0.412525 
64000 4 1.4356 4 0.00459638 0.426314 
65000 4 1.36117 4 0.00632002 0.376903 
66000 4 1.40508 4 0.000287356 0.42069 
67000 4 1.48408 4 0.0152255 0.440103 
68000 4 1.46284 4 0.0206837 0.423154 
69000 4 1.47723 4 0.0548693 0.41942 
70000 4 1.41563 4 0.0183855 0.392703 
71000 4 1.35141 4 0.00229819 0.379776 
72000 4 1.43546 4 0.0215455 0.401321 
73000 3 1.33862 3 0 0.38035 
74000 4 1.38493 4 0.00316001 0.3973 
75000 4 1.45535 4 0.0247055 0.411663 
76000 3 1.33567 3 0 0.378914 
77000 3 1.40673 3 0 0.426027 
78000 4 1.44177 4 0.00143637 0.441253 
79000 4 1.41927 4 0.00316001 0.420282 
80000 4 1.47103 4 0.0140764 0.430623 
81000 4 1.48269 4 0.025 0.426149 
82000 4 1.36804 4 0.00201092 0.392991 
83000 4 1.39014 4 0.00861821 0.391554 
84000 4 1.54411 4 0.0172364 0.477162 
85000 4 1.40746 4 0.000861821 0.419707 
86000 3 1.46584 3 0 0.470554 
87000 4 1.46763 4 0.000287356 0.467816 
88000 4 1.40548 4 0.000287274 0.421431 
89000 3 1.36161 3 0 0.394253 
90000 4 1.45278 4 0.00201092 0.446998 
91000 4 1.44203 4 0.00804367 0.423442 
92000 4 1.42749 4 0.00201092 0.434071 
93000 4 1.52501 4 0.00488365 0.496984 
94000 3 1.50122 3 0 0.502155 
95000 4 1.40686 4 0.000574548 0.420569 
96000 3 1.46089 3 0 0.467682 
97000 3 1.41182 3 0 0.427463 
98000 3 1.44305 3 0 0.451307 
99000 3 1.41945 3 0 0.436369 
100000 4 1.42851 4 0.000574548 0.436082 
