# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.389419 2 0 0.0764148 
4000 2 0.618294 2 0 0.153404 
5000 2 0.715561 2 0 0.196839 
6000 2 0.670187 2 0 0.175524 
7000 2 0.703636 2 0 0.191037 
8000 2 0.758801 2 0 0.219253 
9000 2 0.684718 2 0 0.182132 
10000 2 0.614743 2 0 0.151968 
11000 2 0.67719 2 0 0.178684 
12000 2 0.532885 2 0 0.12123 
13000 2 0.575643 2 0 0.136742 
14000 2 0.314934 2 0 0.0568802 
15000 2 0.497389 2 0 0.109164 
16000 2 0.50345 2 0 0.111175 
17000 2 0.296146 2 0 0.0523139 
18000 2 0.516239 2 0 0.115484 
19000 2 0.431377 2 0 0.0884803 
20000 2 0.522952 2 0 0.117782 
21000 2 0.458895 2 0 0.0968391 
22000 2 0.313769 2 0 0.0565929 
23000 2 0.266478 2 0 0.0453893 
24000 2 0.412739 2 0 0.0830221 
25000 2 0.451357 2 0 0.0945131 
26000 2 0.628116 2 0 0.157426 
27000 2 0.64522 2 0 0.164608 
28000 2 0.690288 2 0 0.184717 
29000 2 0.673383 2 0 0.176961 
30000 2 0.689672 2 0 0.18443 
31000 2 0.780193 2 0 0.231255 
32000 2 0.674019 2 0 0.177248 
33000 2 0.764954 2 0 0.222637 
34000 2 0.732038 2 0 0.205113 
35000 2 0.67719 2 0 0.178684 
36000 2 0.720662 2 0 0.199368 
37000 2 0.704234 2 0 0.191324 
38000 4 1.15447 4 0.182993 0.455042 
39000 4 1.00413 4 0.190175 0.430623 
40000 4 1.08432 4 0.179023 0.42931 
41000 4 1.06422 4 0.198506 0.453605 
42000 4 1.01997 4 0.210572 0.465384 
43000 4 1.07505 4 0.223499 0.498133 
44000 4 1.04125 4 0.198506 0.449009 
45000 4 1.15819 4 0.209997 0.496409 
46000 4 1.06801 4 0.190175 0.444987 
47000 4 1.13801 4 0.207124 0.484344 
48000 4 0.982772 4 0.19023 0.424713 
49000 4 1.24361 4 0.230394 0.561907 
50000 4 1.34368 4 0.243895 0.601551 
51000 4 1.31312 4 0.209997 0.564493 
52000 4 1.07723 4 0.201092 0.462223 
53000 4 1.22599 4 0.20023 0.502155 
54000 4 1.14846 4 0.214594 0.501293 
55000 4 1.03571 4 0.182993 0.427463 
56000 4 0.971805 4 0.204539 0.446998 
57000 4 0.948251 4 0.179833 0.403045 
58000 4 1.13821 4 0.199081 0.485205 
59000 4 1.22241 4 0.186153 0.482907 
60000 4 1.09525 4 0.205401 0.479173 
61000 4 1.13073 4 0.212583 0.492675 
62000 4 1.13255 4 0.198506 0.478024 
63000 4 1.04279 4 0.20023 0.451882 
64000 4 1.07226 4 0.209997 0.478311 
65000 4 1.01386 4 0.199081 0.446423 
66000 4 1.0908 4 0.212008 0.486067 
67000 4 1.02646 4 0.204252 0.463373 
68000 4 1.14196 4 0.235852 0.541798 
69000 4 1.07367 4 0.20971 0.479173 
70000 4 1.08205 4 0.19391 0.453893 
71000 4 1.16669 4 0.187015 0.46366 
72000 4 1.04865 4 0.194484 0.44786 
73000 4 1.09538 4 0.163172 0.417696 
74000 4 1.19153 4 0.176099 0.463085 
75000 4 0.976844 4 0.195115 0.431897 
76000 4 1.10689 4 0.201666 0.474289 
77000 4 1.03425 4 0.189313 0.433496 
78000 4 1.0784 4 0.201092 0.461362 
79000 4 1.03821 4 0.187302 0.434071 
80000 4 1.1233 4 0.21603 0.498707 
81000 4 1.25165 4 0.19569 0.514943 
82000 4 1.1523 4 0.207471 0.488218 
83000 4 1.21282 4 0.185004 0.478598 
84000 4 1.10897 4 0.207699 0.480034 
85000 4 1.15589 4 0.20655 0.493824 
86000 4 1.27202 4 0.240448 0.56794 
87000 4 1.25748 4 0.226659 0.550704 
88000 4 1.129 4 0.192186 0.468256 
89000 4 1.10043 4 0.195402 0.460345 
90000 4 1.20442 4 0.185866 0.472278 
91000 4 1.35076 4 0.204539 0.5395 
92000 4 1.21608 4 0.177535 0.462511 
93000 4 1.00841 4 0.170928 0.3973 
94000 4 1.06716 4 0.185292 0.436369 
95000 4 1.06789 4 0.191612 0.442689 
96000 4 0.958281 4 0.183281 0.410227 
97000 4 1.0499 4 0.18127 0.424303 
98000 4 0.959461 4 0.196208 0.4289 
99000 4 1.10993 4 0.195921 0.460787 
100000 4 1.14761 4 0.200575 0.474138 
