# Wed Feb 26 05:20:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.941147 3 0 0.351049 
3000 9 2.31347 9 0.399467 1.07986 
4000 9 1.69781 9 1.27226 2.47845 
5000 11 1.65478 11 1.31198 2.53103 
6000 13 2.22855 13 1.02527 2.0474 
7000 15 2.34769 15 1.35883 2.62346 
8000 16 2.38516 16 1.66763 3.30135 
9000 26 2.3035 26 1.85179 3.6886 
10000 30 2.58018 30 1.70907 3.35794 
11000 33 2.74807 33 1.67731 3.28017 
12000 35 2.79665 35 1.67355 3.27406 
13000 39 2.88845 39 1.67808 3.28678 
14000 40 3.1302 40 1.68326 3.30824 
15000 40 2.3406 40 1.87301 3.72853 
16000 35 2.68456 35 1.85232 3.69463 
17000 40 2.49083 40 1.88774 3.7653 
18000 35 2.40727 35 1.88498 3.76645 
19000 37 2.4144 37 1.89576 3.78828 
20000 50 2.32798 50 2.13315 4.47515 
21000 43 2.36483 43 2.18458 4.60758 
22000 50 2.9401 50 2.10855 4.39242 
23000 48 2.42445 48 2.25579 4.91554 
24000 48 2.70978 48 2.24429 4.89026 
25000 46 2.33437 46 2.27767 4.98592 
26000 52 2.44688 52 2.27021 4.98161 
27000 55 2.98401 55 2.20017 4.71687 
28000 54 3.04865 54 2.17729 4.63947 
29000 60 3.23129 60 2.17124 4.60787 
30000 63 3.29818 63 2.14204 4.51077 
31000 63 3.39499 63 2.14616 4.52313 
32000 66 3.47426 66 2.14308 4.52341 
33000 76 3.6598 76 2.22552 4.79483 
34000 71 3.58257 71 2.41127 5.41655 
35000 79 3.73449 79 2.55086 5.99598 
36000 66 3.40172 66 2.57378 6.08676 
37000 68 3.32935 68 2.60384 6.21115 
38000 62 3.10878 62 2.65484 6.40029 
39000 65 3.07771 65 2.66258 6.43091 
40000 73 3.23751 73 2.66019 6.41293 
41000 62 3.16632 62 2.66191 6.41827 
42000 77 3.58374 77 2.60458 6.19195 
43000 68 3.02089 68 2.58103 6.0971 
44000 74 2.92537 74 2.56814 6.04282 
45000 75 2.80615 75 2.56495 6.01695 
46000 99 3.76422 99 2.61485 6.264 
47000 103 3.89156 103 2.66955 6.49095 
48000 81 3.65147 81 2.69496 6.58374 
49000 87 3.71173 87 2.69291 6.58058 
50000 91 3.75565 91 2.69865 6.59385 
51000 90 3.6024 90 2.70176 6.59943 
52000 86 3.47416 86 2.69889 6.5981 
53000 96 3.63726 96 2.70922 6.63258 
54000 86 3.55293 86 2.70139 6.59379 
55000 100 3.91754 100 2.69463 6.56823 
56000 96 4.0183 96 2.68597 6.53347 
57000 94 3.80209 94 2.70267 6.59466 
58000 92 3.70171 92 2.71567 6.64109 
59000 100 4.07132 100 2.68196 6.53075 
60000 95 3.83889 95 2.69976 6.59063 
61000 89 3.78046 89 2.68692 6.5418 
62000 105 4.01935 105 2.67884 6.51997 
63000 90 3.88196 90 2.68766 6.5431 
64000 99 3.74822 99 2.69809 6.58966 
65000 107 3.91259 107 2.68349 6.53088 
66000 105 3.92042 105 2.67568 6.50589 
67000 101 3.76707 101 2.68759 6.54496 
68000 93 3.73012 93 2.68534 6.54094 
69000 88 3.61829 88 2.69991 6.58604 
70000 90 3.43246 90 2.77186 6.98937 
71000 85 3.15402 85 2.79732 7.11204 
72000 94 2.97087 94 2.81081 7.17471 
73000 79 2.60345 79 2.84123 7.29848 
74000 92 2.87202 92 2.83068 7.25452 
75000 97 2.85715 97 2.81883 7.21862 
76000 87 2.72338 87 2.83098 7.27722 
77000 87 2.91693 87 2.82669 7.23643 
78000 85 2.52962 85 2.84271 7.32203 
79000 83 2.64919 83 2.83704 7.28727 
80000 86 2.63746 86 2.83902 7.29532 
81000 89 3.0418 89 2.80779 7.16174 
82000 92 2.76027 92 2.82892 7.25948 
83000 88 2.77384 88 2.83439 7.27176 
84000 91 2.8272 91 2.8257 7.24447 
85000 88 2.8469 88 2.81993 7.22321 
86000 87 2.8287 87 2.82843 7.24706 
87000 93 2.94116 93 2.80291 7.158 
88000 98 2.9483 98 2.81767 7.19994 
89000 87 2.70385 87 2.82764 7.25768 
90000 85 2.76216 85 2.81944 7.22091 
91000 81 2.6008 81 2.83045 7.26437 
92000 91 2.96984 91 2.80051 7.14852 
93000 84 2.78571 84 2.82125 7.22356 
94000 95 3.0204 95 2.81717 7.19391 
95000 98 2.87628 98 2.81792 7.20741 
96000 91 2.66235 91 2.83328 7.2755 
97000 97 2.7425 97 2.81769 7.22522 
98000 82 2.5406 82 2.80772 7.29101 
99000 82 2.3977 82 2.82718 7.34645 
100000 78 2.23199 78 2.83992 7.40649 
