# Sun Apr 13 20:07:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.31917 4 0.0709566 0.360529 
83000 4 1.31554 4 0.0976731 0.384085 
84000 4 1.32198 4 0.10428 0.392416 
85000 4 1.36471 4 0.0956622 0.399311 
86000 4 1.21832 4 0.141913 0.427751 
87000 4 1.24691 4 0.142201 0.426027 
88000 4 1.28686 4 0.111462 0.388681 
89000 4 1.29291 4 0.126688 0.409365 
90000 4 1.37101 4 0.0962367 0.401896 
91000 4 1.17162 4 0.127262 0.37518 
92000 4 1.27155 4 0.148521 0.434645 
93000 4 1.24419 4 0.135019 0.409365 
94000 4 1.03794 4 0.0876185 0.299627 
95000 4 1.05743 4 0.150819 0.377765 
96000 4 1.13786 4 0.150244 0.397012 
97000 4 1.08176 4 0.193048 0.450158 
98000 4 1.19298 4 0.188164 0.475725 
99000 4 1.33174 4 0.148808 0.453893 
100000 4 1.36694 4 0.162022 0.478024 
101000 3 1.15138 3 0.249641 0.570813 
102000 3 1.17195 3 0.291296 0.644068 
103000 3 1.18298 3 0.287561 0.641195 
104000 3 0.877993 3 0.273485 0.550417 
105000 2 0.882237 2 0.300776 0.601551 
106000 2 0.90994 2 0.325194 0.650388 
107000 2 0.905961 2 0.321459 0.642919 
108000 2 0.878001 2 0.297328 0.594657 
109000 2 0.894129 2 0.31083 0.62166 
110000 2 0.895773 2 0.312267 0.624533 
111000 2 0.886392 2 0.304223 0.608446 
112000 2 0.901255 2 0.31715 0.6343 
113000 2 0.899017 2 0.315139 0.630279 
114000 2 0.886392 2 0.304223 0.608446 
115000 2 0.871125 2 0.29187 0.58374 
116000 2 0.889455 2 0.306808 0.613617 
117000 2 0.888099 2 0.305659 0.611319 
118000 2 0.890802 2 0.307957 0.615915 
119000 2 0.906271 2 0.321747 0.643493 
120000 2 0.888099 2 0.305659 0.611319 
121000 2 0.887076 2 0.304797 0.609595 
122000 2 0.885705 2 0.303648 0.607297 
123000 2 0.911446 2 0.32663 0.653261 
124000 2 0.913532 2 0.328641 0.657282 
125000 2 0.878712 2 0.297903 0.595806 
126000 2 0.908421 2 0.323758 0.647515 
127000 2 0.90189 2 0.317725 0.63545 
128000 2 0.914418 2 0.329503 0.659006 
129000 2 0.919631 2 0.334674 0.669348 
130000 2 0.908726 2 0.324045 0.64809 
131000 2 0.93086 2 0.346452 0.692904 
132000 2 0.891137 2 0.308245 0.61649 
133000 2 0.86891 2 0.290147 0.580293 
134000 2 0.892805 2 0.309681 0.619362 
135000 2 0.898695 2 0.314852 0.629704 
136000 2 0.872954 2 0.293307 0.586613 
137000 2 0.923009 2 0.338121 0.676242 
138000 2 0.899017 2 0.315139 0.630279 
139000 2 0.903153 2 0.318874 0.637748 
140000 2 0.878712 2 0.297903 0.595806 
141000 2 0.891806 2 0.308819 0.617639 
142000 2 0.90189 2 0.317725 0.63545 
143000 2 0.923565 2 0.338696 0.677392 
144000 2 0.872224 2 0.292732 0.585464 
145000 2 0.901255 2 0.31715 0.6343 
146000 2 0.900619 2 0.316576 0.633151 
147000 2 0.900619 2 0.316576 0.633151 
148000 2 0.903781 2 0.319448 0.638897 
149000 2 0.874408 2 0.294456 0.588911 
150000 2 0.895773 2 0.312267 0.624533 
151000 2 0.874408 2 0.294456 0.588911 
152000 2 0.911446 2 0.32663 0.653261 
153000 2 0.93086 2 0.346452 0.692904 
154000 2 0.881887 2 0.300488 0.600977 
155000 2 0.878001 2 0.297328 0.594657 
156000 2 0.886049 2 0.303936 0.607871 
157000 2 0.880482 2 0.299339 0.598679 
158000 2 0.883283 2 0.301637 0.603275 
159000 2 0.875491 2 0.295317 0.590635 
160000 2 0.916466 2 0.331514 0.663028 
161000 2 0.894129 2 0.31083 0.62166 
162000 2 0.899339 2 0.315427 0.630853 
163000 2 0.879067 2 0.29819 0.59638 
164000 2 0.909638 2 0.324907 0.649813 
165000 2 0.894459 2 0.311117 0.622235 
166000 2 0.929803 2 0.345303 0.690606 
167000 2 0.872954 2 0.293307 0.586613 
168000 2 0.894129 2 0.31083 0.62166 
169000 2 0.912344 2 0.327492 0.654984 
170000 2 0.896426 2 0.312841 0.625682 
171000 2 0.894129 2 0.31083 0.62166 
172000 2 0.900937 2 0.316863 0.633726 
173000 2 0.903781 2 0.319448 0.638897 
174000 2 0.900299 2 0.316288 0.632577 
175000 2 0.888099 2 0.305659 0.611319 
176000 2 0.914712 2 0.32979 0.659581 
177000 2 0.908421 2 0.323758 0.647515 
178000 2 0.876929 2 0.296467 0.592933 
179000 2 0.922172 2 0.337259 0.674519 
180000 2 0.908115 2 0.32347 0.646941 
181000 2 0.888099 2 0.305659 0.611319 
182000 2 0.920765 2 0.335823 0.671646 
183000 2 0.931122 2 0.346739 0.693479 
184000 2 0.883631 2 0.301925 0.603849 
185000 2 0.913532 2 0.328641 0.657282 
186000 2 0.898373 2 0.314565 0.62913 
187000 2 0.922452 2 0.337547 0.675093 
188000 2 0.886049 2 0.303936 0.607871 
189000 2 0.902838 2 0.318587 0.637173 
190000 2 0.877644 2 0.297041 0.594082 
191000 2 0.908115 2 0.32347 0.646941 
192000 2 0.904406 2 0.320023 0.640046 
193000 2 0.918774 2 0.333812 0.667624 
194000 2 0.878712 2 0.297903 0.595806 
195000 2 0.897402 2 0.313703 0.627406 
196000 2 0.907503 2 0.322896 0.645791 
197000 2 0.871858 2 0.292445 0.584889 
198000 2 0.906271 2 0.321747 0.643493 
199000 2 0.885361 2 0.303361 0.606722 
200000 2 0.936771 2 0.353059 0.706119 
