# Thu Mar  6 18:27:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 4 0.60989 4 0 0.108015 
6000 4 0.971445 4 0 0.213793 
7000 3 0.999957 3 0 0.229532 
8000 5 1.40001 5 0.000574713 0.31954 
9000 4 1.23338 4 0 0.262568 
10000 6 1.30285 6 0.0195346 0.282103 
11000 4 1.09176 4 0 0.21603 
12000 5 0.826773 5 0.00718184 0.145361 
13000 6 0.868671 6 0.0430911 0.192186 
14000 5 0.752478 5 0.00890549 0.134157 
15000 4 0.598968 4 0 0.0973858 
16000 4 0.993907 4 0 0.199655 
17000 6 1.17136 6 0.0186728 0.242459 
18000 5 1.3791 5 0.0140764 0.309968 
19000 5 1.71252 5 0.0338983 0.433783 
20000 5 1.71626 5 0.0364838 0.434932 
21000 5 1.68536 5 0.0203964 0.419132 
22000 6 1.61249 6 0.0135019 0.388681 
23000 7 1.55122 7 0.00775639 0.363114 
24000 5 1.46465 5 0.0135019 0.331514 
25000 6 1.46631 6 0.00201092 0.338983 
26000 5 1.46366 5 0.0442402 0.346452 
27000 6 1.58763 6 0.0310256 0.382074 
28000 6 1.69185 6 0.037069 0.420977 
29000 10 2.0785 10 0.0600402 0.524275 
30000 10 2.4405 10 0.0557311 0.612755 
31000 8 2.26437 8 0.0106291 0.547257 
32000 7 2.20547 7 0.00718184 0.538064 
33000 8 2.28601 8 0.00919276 0.58374 
34000 9 2.25167 9 0.0103419 0.548118 
35000 8 2.39083 8 0.0166619 0.612755 
36000 7 2.20057 7 0.0195346 0.515369 
37000 7 2.35072 7 0.00919276 0.584028 
38000 7 2.30064 7 0.0476874 0.584028 
39000 7 2.38857 7 0.0749785 0.627693 
40000 8 2.27578 8 0.0307383 0.544384 
41000 7 2.31093 7 0.0471129 0.584889 
42000 9 2.29337 9 0.0226946 0.561333 
43000 8 2.26488 8 0.0390692 0.548693 
44000 7 2.16746 7 0 0.518242 
45000 8 2.19802 8 0.00172364 0.526286 
46000 8 2.2045 8 0.0158046 0.518678 
47000 8 2.07975 8 0.00172364 0.478311 
48000 11 2.32738 11 0.0560184 0.550704 
49000 11 2.33998 11 0.0317682 0.575984 
50000 10 2.4897 10 0.0261419 0.639759 
51000 11 2.53746 11 0.0376329 0.641195 
52000 8 2.35953 8 0.00201149 0.618391 
53000 11 2.46446 11 0.0192473 0.629704 
54000 8 2.50708 8 0.0224074 0.677392 
55000 10 2.53294 10 0.027291 0.65757 
56000 10 2.76055 10 0.0448147 0.729963 
57000 9 2.72113 9 0.0338983 0.690032 
58000 12 2.63475 12 0.011491 0.636599 
59000 13 2.98469 13 0.0948003 0.773341 
60000 13 2.89718 13 0.103419 0.796036 
61000 15 2.78126 15 0.0238437 0.663315 
62000 11 2.91981 11 0.0468256 0.740017 
63000 13 2.87083 13 0.0158001 0.720483 
64000 11 2.92569 11 0.0224138 0.73592 
65000 14 2.92875 14 0.0183855 0.725366 
66000 11 3.0194 11 0.0353347 0.769032 
67000 15 2.9658 15 0.033611 0.734559 
68000 15 3.16238 15 0.078713 0.822178 
69000 14 3.14725 14 0.103131 0.843149 
70000 12 3.06921 12 0.0614766 0.808963 
71000 12 3.06174 12 0.0597529 0.792876 
72000 11 2.91777 11 0.0112037 0.73341 
73000 12 2.97522 12 0.0152255 0.772479 
74000 10 3.0708 10 0.0591784 0.83769 
75000 11 3.04108 11 0.0327586 0.797989 
76000 13 3.06765 13 0.0238437 0.818443 
77000 10 2.9037 10 0.00948003 0.736283 
78000 13 3.05422 13 0.0330365 0.822465 
79000 12 3.11662 12 0.0517093 0.822178 
80000 14 2.99933 14 0.0120759 0.800748 
81000 13 3.04959 13 0.0238506 0.788506 
82000 12 2.94701 12 0.00890549 0.762999 
83000 12 2.9889 12 0.0112037 0.808963 
84000 10 2.99501 10 0.0270037 0.799483 
85000 12 2.93986 12 0.0137891 0.752945 
86000 12 3.06099 12 0.0359092 0.806665 
87000 13 3.07831 13 0.0287274 0.817868 
88000 14 3.03996 14 0.0278656 0.797472 
89000 13 3.07 13 0.0310256 0.804079 
90000 12 2.95674 12 0.0218328 0.786268 
91000 11 3.02014 11 0.0293019 0.800919 
92000 13 3.17137 13 0.0709566 0.828785 
93000 11 2.98799 11 0.0275862 0.76954 
94000 12 2.9352 12 0.00574713 0.770977 
95000 10 2.96578 10 0.0267165 0.770756 
96000 11 2.88811 11 0.00689457 0.731112 
97000 12 3.02904 12 0.0571675 0.801494 
98000 13 3.02371 13 0.0439529 0.793163 
99000 14 2.95236 14 0.0218328 0.752657 
100000 12 2.92127 12 0.0393565 0.753232 
