# Avida tasks data
# Thu Mar  6 18:27:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 191 0 0 4 0 181 0 0 0 
6000 357 0 0 4 0 383 0 0 0 
7000 480 0 0 0 0 319 0 0 0 
8000 479 0 0 260 0 373 0 0 0 
9000 349 0 0 195 0 370 0 0 0 
10000 402 0 0 227 0 353 0 0 0 
11000 287 0 0 200 0 265 0 0 0 
12000 161 0 0 190 0 155 0 0 0 
13000 195 0 0 312 0 162 0 0 0 
14000 52 0 0 248 0 167 0 0 0 
15000 65 0 0 191 0 83 0 0 0 
16000 408 0 0 185 0 102 0 0 0 
17000 436 0 0 189 0 219 0 0 0 
18000 529 0 0 199 0 351 0 0 0 
19000 533 0 0 507 0 470 0 0 0 
20000 534 0 0 485 0 495 0 0 0 
21000 540 0 0 427 0 492 0 0 0 
22000 325 0 0 487 0 541 0 0 0 
23000 349 0 0 454 0 461 0 0 0 
24000 420 0 0 363 0 371 0 0 0 
25000 290 0 2 451 0 437 0 0 0 
26000 389 0 0 402 0 415 0 0 0 
27000 363 0 0 495 0 472 0 0 0 
28000 487 0 0 513 0 465 0 0 0 
29000 501 3 0 440 191 690 0 0 0 
30000 563 243 0 488 192 647 0 0 0 
31000 439 258 0 431 217 560 0 0 0 
32000 450 237 0 429 167 590 0 0 0 
33000 612 213 3 481 161 562 0 0 0 
34000 593 221 0 464 206 424 0 0 0 
35000 645 264 0 445 267 512 0 0 0 
36000 425 259 0 408 206 496 0 0 0 
37000 523 352 0 433 278 447 0 0 0 
38000 746 234 0 438 193 422 0 0 0 
39000 730 252 0 412 210 581 0 0 0 
40000 540 269 0 341 230 515 0 0 0 
41000 737 231 0 406 192 470 0 0 0 
42000 590 274 0 386 180 524 0 0 0 
43000 588 285 0 364 161 512 0 0 0 
44000 506 308 2 439 176 373 0 0 0 
45000 355 297 0 484 217 479 0 0 0 
46000 380 343 0 464 155 463 0 0 0 
47000 302 252 0 490 190 431 0 0 0 
48000 438 270 0 484 189 536 0 0 0 
49000 450 381 0 501 194 479 0 0 0 
50000 505 490 0 433 195 604 0 0 0 
51000 470 584 0 495 232 451 0 0 0 
52000 424 624 0 439 197 468 0 0 0 
53000 449 585 0 448 213 497 0 0 0 
54000 569 674 0 463 201 451 0 0 0 
55000 593 494 0 491 226 478 7 0 0 
56000 576 596 0 467 166 504 232 0 0 
57000 489 508 0 460 157 461 327 0 0 
58000 469 465 29 393 199 380 281 0 0 
59000 642 475 393 440 195 259 288 0 0 
60000 773 460 464 434 148 155 337 0 0 
61000 335 524 454 430 140 175 251 0 0 
62000 518 527 440 460 180 207 244 0 0 
63000 280 580 491 452 210 254 241 0 0 
64000 358 536 398 495 195 334 245 0 0 
65000 376 470 395 488 311 265 220 0 0 
66000 349 529 390 455 352 385 217 0 0 
67000 248 519 416 405 381 385 203 0 0 
68000 537 482 404 484 390 363 202 0 0 
69000 602 406 442 451 383 397 254 0 0 
70000 580 485 441 374 335 396 205 0 0 
71000 462 475 501 475 335 285 227 0 0 
72000 278 446 448 429 326 400 226 0 0 
73000 338 550 469 364 360 362 246 0 0 
74000 460 626 393 472 291 445 229 0 0 
75000 361 517 446 471 337 420 225 0 0 
76000 554 469 356 495 323 388 264 0 0 
77000 388 476 434 424 340 279 222 0 0 
78000 364 481 479 539 373 402 225 0 0 
79000 580 514 370 472 355 349 222 0 0 
80000 414 585 431 454 343 353 205 0 0 
81000 381 453 433 456 343 425 253 0 0 
82000 368 450 469 503 312 330 224 0 0 
83000 332 565 463 466 293 461 236 0 0 
84000 391 582 408 513 380 313 196 0 0 
85000 286 528 430 453 347 355 222 0 0 
86000 317 507 434 571 363 417 199 0 0 
87000 489 581 391 468 356 341 221 0 0 
88000 341 540 413 506 356 391 229 0 0 
89000 376 494 461 461 365 418 224 0 0 
90000 230 660 472 408 333 413 221 0 0 
91000 318 612 412 474 382 366 224 0 0 
92000 391 488 415 523 336 490 242 0 0 
93000 374 514 448 431 354 343 214 0 0 
94000 391 569 419 427 343 326 208 0 0 
95000 345 507 379 467 500 275 210 0 0 
96000 250 513 381 454 394 299 254 0 0 
97000 421 529 399 468 520 194 259 0 0 
98000 452 463 399 474 551 189 233 0 0 
99000 523 458 431 434 346 223 205 0 0 
100000 447 495 411 479 480 73 237 0 0 
