# Avida Average Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.9483 131.229 0.350721 0 48.2028 47.8639 44.3068 2.72239 0.160878 0.126424 10.3426 217.378 -0.371404 0 0.203494 
2000 45.7647 116.34 0.399209 0 48.5238 48.342 44.5949 2.68582 0.171992 0.133926 23.1086 499.241 0.677073 0 0.243843 
3000 51.7195 123.011 0.427992 0 49.1506 48.9275 44.2928 2.80592 0.154167 0.125 34.0481 872.871 7.21942 0 0.278081 
4000 52.5315 117.477 0.450439 0 49.5024 49.2984 44.9255 2.71009 0.155877 0.123368 40.5866 1176.23 -0.788052 0 0.283331 
5000 53.233 117.246 0.456568 0 49.7392 49.5475 45.5822 2.71084 0.172222 0.138056 45.9594 1469.17 -4.77767 0 0.288195 
6000 53.9035 116.386 0.467234 0 49.4112 49.2531 46.2114 2.65413 0.165046 0.126146 52.2884 1749.77 0.068976 0 0.297187 
7000 53.4089 110.03 0.488744 0 49.5819 49.5233 46.0903 2.73764 0.165 0.128333 57.3536 2043.84 -21.1136 0 0.307866 
8000 53.0327 107.361 0.495656 0 49.2681 48.9908 45.8494 2.79938 0.161389 0.1275 63.1011 2345.64 -24.2841 0 0.313918 
9000 53.1347 105.228 0.508229 0 49.1056 48.7967 46.0039 2.73141 0.189167 0.148056 71.5578 2655.92 -13.2683 0 0.324112 
10000 53.6092 105.647 0.510217 0 49.6508 49.3233 46.4094 2.74181 0.177778 0.136111 76.1767 2966.56 -5.65688 0 0.325346 
11000 54.8162 110.234 0.504395 0 50.5125 50.3286 47.1972 2.65487 0.163889 0.125 78.4192 3279.98 -10.1365 0 0.322983 
12000 53.8351 103.81 0.524266 0 49.3394 49.0736 46.6508 2.70677 0.183056 0.138889 88.6708 3591.5 -8.61609 0 0.32955 
13000 53.2647 98.6553 0.544857 0 49.1431 48.7433 46.5114 2.43079 0.188056 0.145556 104.5 3946.97 -10.1843 0 0.352131 
14000 53.9883 99.8708 0.544462 0 49.2206 48.8886 47.1542 2.52632 0.201389 0.151667 112.306 4284.02 2.13806 0 0.352815 
15000 53.615 99.0317 0.551624 0 48.7203 48.4825 46.9836 2.61438 0.187778 0.143056 118.801 4630.61 28.088 0 0.355285 
16000 54.2233 99.0053 0.554091 0 49.1228 48.8842 47.4028 2.48105 0.201667 0.151111 124.357 4974.71 43.4958 0 0.356966 
17000 53.5961 98.7714 0.549799 0 48.63 48.405 47.0381 2.4607 0.193333 0.146389 128.438 5318.41 50.5488 0 0.35722 
18000 54.7252 101.396 0.54868 0 49.875 49.5911 47.7308 2.50348 0.187222 0.140278 137.593 5656.38 47.1291 0 0.35625 
19000 55.1075 102.309 0.546747 0 50.0053 49.7728 48.0006 2.51924 0.204167 0.151667 144.473 5990.7 74.3755 0 0.354697 
20000 54.6961 99.9367 0.554385 0 49.9164 49.7192 47.9375 2.46238 0.201667 0.151667 150.233 6328.09 59.431 0 0.359236 
21000 54.6584 98.1442 0.562942 0 49.7911 49.5517 48.0761 2.46407 0.202778 0.151111 153.23 6663.05 68.7885 0 0.362447 
22000 55.7398 98.58 0.57254 0 50.2394 49.9981 48.8286 2.68057 0.204167 0.159444 157.951 7012.18 39.2864 0 0.366758 
23000 55.7815 96.455 0.584304 0 50.0806 49.8664 49.0583 2.7439 0.199444 0.1575 159.129 7351.4 45.556 0 0.373347 
24000 55.8458 96.4511 0.586138 0 50.4689 50.2097 49.0733 2.70677 0.196667 0.153056 162.774 7692.85 47.284 0 0.376418 
25000 55.7696 95.1961 0.591942 0 50.5439 50.2983 49.1344 2.67261 0.205278 0.164722 165.822 8040.13 53.6077 0 0.37722 
26000 56.5916 95.6783 0.599756 0 51.2331 51.0789 49.8447 2.75019 0.190278 0.147778 171.591 8393.07 29.3005 0 0.381074 
27000 58.0408 97.334 0.61055 0 52.1775 52.0264 51.0458 2.62127 0.205057 0.157822 177.658 8750.64 22.6323 0 0.388587 
28000 58.191 95.8881 0.616206 0 52.5222 52.3022 51.2283 2.61438 0.204722 0.156667 186.898 9116.22 32.4889 0 0.394794 
29000 59.6503 94.8822 0.63754 0 50.9581 50.7592 50.1931 2.6926 0.213889 0.166667 193.333 9478.89 30.6685 0 0.413429 
30000 59.3521 95.4581 0.633429 0 50.8903 50.6619 49.8844 2.65291 0.1975 0.157778 201.463 9837.73 16.6533 0 0.405327 
31000 59.8997 96.3408 0.636686 0 51.0844 50.9489 50.0792 2.71084 0.203056 0.158056 206.648 10198.6 18.2906 0 0.405952 
32000 59.7801 95.3339 0.639313 0 51.0142 50.8269 50.1994 2.76285 0.206389 0.160278 209.508 10561.5 18.3547 0 0.409831 
33000 59.8318 95.9347 0.637985 0 51.5783 51.3844 50.1989 2.64901 0.193611 0.149722 213.325 10923.4 33.2502 0 0.41106 
34000 60.0447 96.5731 0.638281 0 51.6722 51.4697 50.4633 2.67857 0.200278 0.156111 217.734 11278.4 38.1856 0 0.411643 
35000 59.7038 95.0953 0.642816 0 51.2525 51.1339 50.3492 2.7544 0.201389 0.156389 219.391 11639.5 41.4712 0 0.412868 
36000 65.8014 96.6767 0.696777 0 52.1586 52.0067 50.4353 2.70677 0.200278 0.160278 223.227 11999.4 35.4014 0 1.01515 
37000 69.3988 100.468 0.706052 0 53.9672 53.7981 52.6142 2.52987 0.188056 0.136389 230.637 12374 9.3615 0 0.455409 
38000 72.0267 102.471 0.715779 0 55.6561 55.4753 53.9881 2.61818 0.187222 0.146944 236.235 12724.6 -8.32992 0 0.457901 
39000 72.1031 104.626 0.70664 0 56.0097 55.7942 54.1156 2.47593 0.197222 0.1475 243.246 13071.7 -18.8 0 0.456967 
40000 69.858 100.685 0.705865 0 54.1461 53.9408 52.7867 2.70068 0.200278 0.156389 247.071 13407.2 -20.8788 0 0.456096 
41000 67.5865 98.0811 0.700982 0 52.7661 52.5483 51.4653 2.85714 0.204722 0.159722 248.716 13742.2 -12.967 0 0.452319 
42000 69.0569 100.104 0.705709 0 53.7008 53.5539 52.1733 2.61628 0.195278 0.151944 253.519 14094.7 -6.35799 0 0.452318 
43000 68.6799 99.2475 0.704327 0 53.2353 53.0211 52.0467 2.66075 0.203333 0.159444 256.818 14438.7 -2.72225 0 0.454168 
44000 68.5248 98.1297 0.71062 0 53.1028 52.8878 51.8639 2.69663 0.196667 0.154444 258.751 14792.2 -20.5285 0 0.452864 
45000 69.3494 99.495 0.713228 0 53.6647 53.5617 52.6797 2.80811 0.208889 0.1675 261.726 15145.9 -15.3646 0 0.457136 
46000 68.3754 97.8656 0.715511 0 53.2025 53.0069 52.0533 2.68857 0.201944 0.154167 260.102 15514 7.45918 0 0.458869 
47000 67.5627 97.2106 0.713689 0 52.5742 52.3683 51.615 2.71903 0.205278 0.166111 260.881 15875.1 3.66912 0 0.458282 
48000 66.9564 96.3636 0.710527 0 52.4236 52.2197 51.1542 2.82797 0.204444 0.161667 262.68 16225.5 16.7072 0 0.458464 
49000 66.1918 95.615 0.706954 0 51.8506 51.6289 50.8503 2.66469 0.203889 0.153333 264.454 16611.4 6.00208 0 0.456338 
50000 67.1387 96.4308 0.710463 0 52.2519 52.0503 51.2633 2.8147 0.2075 0.156111 267.13 16968.2 -22.5022 0 0.457992 
51000 67.5909 96.5475 0.712054 0 52.4547 52.3322 51.3842 2.67658 0.204167 0.151667 270.179 17327.2 -36.6938 0 0.456815 
52000 67.2205 96.4864 0.710942 0 52.2725 52.1094 51.1267 2.77992 0.201389 0.158889 272.632 17688 -56.9619 0 0.457131 
53000 66.0485 95.0806 0.708328 0 51.4246 51.3129 50.5429 2.71418 0.199222 0.153932 275.293 18046.7 -57.7622 0 0.455071 
54000 66.5273 95.1714 0.711631 0 51.6192 51.5222 50.6778 2.69461 0.196111 0.150278 276.188 18419.2 -51.8897 0 0.456219 
55000 65.8152 96.1064 0.704282 0 51.5158 51.3583 50.4647 2.76923 0.2075 0.159167 278.342 18771.9 -60.742 0 0.45565 
56000 66.4168 96.5331 0.708639 0 52.0447 51.8831 50.9097 2.8169 0.215 0.168333 278.902 19153.5 -91.5552 0 0.456486 
57000 66.9209 96.6708 0.712078 0 52.3525 52.2669 51.2508 2.76923 0.193889 0.146944 280.329 19508.6 -84.6805 0 0.460286 
58000 66.7317 94.5133 0.717342 0 51.81 51.6581 50.9194 2.7907 0.193333 0.147778 278.821 19892.1 -111.287 0 0.458983 
59000 66.2054 95.0794 0.709586 0 51.7597 51.6 50.5331 2.85941 0.229444 0.179722 278.956 20252.6 -96.1981 0 0.456003 
60000 65.054 93.9078 0.703376 0 51.0469 50.8269 49.9681 2.8754 0.199444 0.158056 280.814 20606.2 -78.5852 0 0.453197 
61000 65.0324 94.2189 0.706054 0 50.6983 50.5539 49.9742 2.85488 0.211944 0.162222 282.856 20961.5 -95.469 0 0.454162 
62000 65.2373 94.5372 0.70532 0 50.9347 50.7814 50.1286 2.80592 0.211111 0.160833 282.329 21341.1 -90.6746 0 0.454111 
63000 65.2122 94.5942 0.704563 0 51.1639 50.9861 50.0758 2.82353 0.202222 0.151389 284.034 21706.3 -94.0729 0 0.452586 
64000 65.6074 94.6706 0.708585 0 51.3036 51.1586 50.2656 2.94118 0.201944 0.1575 284.128 22085.7 -97.6288 0 0.454753 
65000 65.8991 94.7778 0.709966 0 51.5683 51.3839 50.7211 2.8103 0.202778 0.152778 281.964 22471.1 -135.198 0 0.457398 
66000 66.4599 95.3792 0.713724 0 51.9569 51.7603 50.8236 2.70068 0.208333 0.160556 282.138 22839.1 -132.443 0 0.457798 
67000 67.5725 97.3128 0.71507 0 52.5028 52.3236 51.5303 2.78854 0.219444 0.173333 283.82 23200.5 -130.586 0 0.461319 
68000 67.5901 97.4261 0.716712 0 52.5739 52.3617 51.7408 2.75862 0.203889 0.157222 286.397 23554.9 -120.884 0 0.464662 
69000 68.2713 96.2883 0.722729 0 52.6597 52.5353 51.8547 2.746 0.195556 0.1475 283.569 23954.2 -144.647 0 0.46274 
70000 68.0027 96.8927 0.717216 0 52.9508 52.803 51.778 2.71213 0.204223 0.155321 286.355 24325.2 -138.517 0 0.462559 
71000 67.7233 97.41 0.71185 0 53.4458 53.2611 51.8753 2.78854 0.220556 0.170833 287.799 24685 -140.878 0 0.463202 
72000 67.432 95.9422 0.714324 0 52.2806 52.1239 51.2806 2.73141 0.203333 0.158611 289.131 25041.8 -125.034 0 0.459999 
73000 67.4492 96.1753 0.715658 0 52.4333 52.2128 51.4081 2.80592 0.207222 0.156389 289.421 25407.3 -106.707 0 0.46092 
74000 67.2058 96.7492 0.713056 0 52.5203 52.3617 51.3356 2.80592 0.218056 0.170833 291.424 25769.2 -128.286 0 0.458866 
75000 66.9179 95.5792 0.711928 0 51.9353 51.7528 51.0108 2.78854 0.195 0.150556 292.683 26136.2 -122.195 0 0.456795 
76000 66.631 96.65 0.705217 0 51.9517 51.8333 50.9117 2.65683 0.199444 0.151944 294.472 26492.6 -131.956 0 0.455535 
77000 67.8486 98.3732 0.710494 0 53.0083 52.8802 51.7427 2.66198 0.204223 0.157266 296.696 26867.2 -121.321 0 0.45786 
78000 67.9119 97.5856 0.71283 0 52.94 52.73 51.77 2.71903 0.21 0.161111 297.425 27216.8 -130.282 0 0.461893 
