# Avida time data
# Mon Feb 17 15:47:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1203 217.378 108000 
2000 44.1916 499.241 108000 
3000 64.1488 872.871 108000 
4000 83.3212 1176.23 108000 
5000 102.281 1469.17 107970 
6000 120.927 1749.77 108000 
7000 139.589 2043.84 108000 
8000 158.406 2345.64 107970 
9000 177.183 2655.92 108000 
10000 195.861 2966.56 108000 
11000 214.276 3279.98 108000 
12000 232.621 3591.5 108000 
13000 251.374 3946.97 108000 
14000 270.013 4284.02 108000 
15000 288.48 4630.61 108000 
16000 307.134 4974.71 108000 
17000 325.755 5318.41 108000 
18000 344.289 5656.38 108000 
19000 362.593 5990.7 108000 
20000 380.858 6328.09 108000 
21000 399.04 6663.05 108000 
22000 417.184 7012.18 108000 
23000 435.171 7351.4 108000 
24000 453.132 7692.85 108000 
25000 471.031 8040.13 108000 
26000 488.846 8393.07 108000 
27000 506.294 8750.64 108000 
28000 523.412 9116.22 108000 
29000 540.309 9478.89 108000 
30000 557.145 9837.73 108000 
31000 573.979 10198.6 108000 
32000 590.743 10561.5 108000 
33000 607.477 10923.4 108000 
34000 624.088 11278.4 108000 
35000 640.747 11639.5 108000 
36000 657.337 11999.4 108000 
37000 672.173 12374 108000 
38000 686.219 12724.6 108000 
39000 700.137 13071.7 108000 
40000 714.157 13407.2 108000 
41000 728.624 13742.2 108000 
42000 743.261 14094.7 108000 
43000 757.764 14438.7 108000 
44000 772.33 14792.2 108000 
45000 786.747 15145.9 108000 
46000 801.287 15514 108000 
47000 816.053 15875.1 108000 
48000 830.881 16225.5 108000 
49000 845.907 16611.4 108000 
50000 860.844 16968.2 108000 
51000 875.687 17327.2 108000 
52000 890.565 17688 108000 
53000 905.586 18046.7 107970 
54000 920.697 18419.2 108000 
55000 935.881 18771.9 108000 
56000 950.926 19153.5 108000 
57000 965.866 19508.6 108000 
58000 980.863 19892.1 108000 
59000 995.94 20252.6 108000 
60000 1011.23 20606.2 108000 
61000 1026.58 20961.5 108000 
62000 1041.96 21341.1 108000 
63000 1057.27 21706.3 108000 
64000 1072.49 22085.7 108000 
65000 1087.66 22471.1 108000 
66000 1102.72 22839.1 108000 
67000 1117.6 23200.5 108000 
68000 1132.3 23554.9 108000 
69000 1146.99 23954.2 108000 
70000 1161.73 24325.2 108000 
71000 1176.39 24685 108000 
72000 1191.13 25041.8 107970 
73000 1206 25407.3 108000 
74000 1220.86 25769.2 108000 
75000 1235.79 26136.2 108000 
76000 1250.79 26492.6 108000 
77000 1265.68 26867.2 108000 
78000 1280.28 27216.8 108000 
79000 1294.84 27581.8 108000 
80000 1309.4 27929.3 108000 
81000 1324.01 28287.9 108000 
82000 1338.67 28646 108000 
83000 1353.27 28995.3 108000 
84000 1367.83 29347.4 108000 
85000 1382.28 29707.1 108000 
86000 1396.63 30056 108000 
87000 1410.94 30418.6 108000 
88000 1425.34 30756.9 108000 
89000 1439.97 31116.9 108000 
90000 1454.61 31469.1 108000 
91000 1469.31 31834.5 108000 
92000 1483.94 32176 108000 
93000 1498.71 32536.1 108000 
94000 1513.42 32883.4 107970 
95000 1528.17 33230.8 107970 
96000 1542.88 33609.9 108000 
97000 1557.58 33970.6 108000 
98000 1572.31 34317.3 108000 
99000 1586.95 34673 108000 
100000 1601.38 35023 108000 
