# Avida tasks data
# Mon Feb 17 15:47:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 55 0 0 0 0 0 0 0 0 
2000 265 105 0 90 0 0 0 0 0 
3000 334 439 87 479 555 557 318 0 0 
4000 263 882 158 756 457 891 744 0 0 
5000 457 858 473 1255 404 964 766 0 0 
6000 535 805 413 1184 270 1164 747 0 0 
7000 401 1205 260 1201 959 1215 1019 0 0 
8000 579 1297 431 1174 843 1214 1021 0 0 
9000 530 1396 355 917 736 1122 882 0 0 
10000 509 1233 376 979 739 1136 1003 0 0 
11000 518 1145 801 1056 957 1415 1143 0 0 
12000 548 1147 692 909 756 1534 978 0 0 
13000 626 789 533 1457 648 829 1424 0 0 
14000 868 842 591 1427 671 886 1369 0 0 
15000 557 442 440 1341 1038 1050 1403 0 0 
16000 583 495 470 1521 1093 736 1561 0 0 
17000 562 634 418 1190 1045 939 1497 0 0 
18000 573 680 373 1335 1387 950 1472 0 0 
19000 443 540 425 1203 1437 878 1527 0 0 
20000 425 813 368 1429 1285 970 1337 0 0 
21000 346 595 217 1599 1077 849 1515 0 0 
22000 812 539 344 1800 1139 887 1513 0 0 
23000 663 359 334 1591 1174 997 1342 0 0 
24000 867 389 339 1413 1071 959 1410 0 0 
25000 580 386 385 1284 1056 936 1333 0 0 
26000 375 461 487 1419 1048 1113 1137 0 0 
27000 680 776 387 1507 668 1090 1264 0 0 
28000 992 1396 327 1663 995 1039 1241 0 0 
29000 865 1810 259 1260 648 1579 934 854 0 
30000 692 2012 622 1044 867 1680 1013 892 0 
31000 799 1861 713 961 1236 1604 1204 893 0 
32000 425 1965 518 961 946 1633 1106 1029 0 
33000 566 1897 485 786 1182 1481 1063 1043 0 
34000 693 1890 474 927 1159 1349 1089 924 0 
35000 657 1877 549 1051 1215 1357 1177 928 0 
36000 581 1486 396 682 925 1187 915 791 554 
37000 516 1250 413 374 890 895 1262 744 1229 
38000 644 992 361 255 782 931 1751 791 1407 
39000 596 835 414 518 607 1237 1651 857 1459 
40000 834 717 531 490 588 1339 1721 786 1493 
41000 720 791 469 378 702 1149 1776 762 1545 
42000 677 766 517 536 669 1269 1650 888 1430 
43000 744 843 539 471 674 1334 1671 783 1435 
44000 731 633 545 452 578 1368 1692 721 1503 
45000 1011 703 575 903 581 1383 1721 824 1490 
46000 751 800 544 1126 571 1225 1788 650 1616 
47000 1131 881 493 1106 491 1357 1747 785 1467 
48000 1190 902 578 1243 599 1315 1731 742 1549 
49000 1263 645 440 598 624 1377 1416 1381 2069 
50000 1001 646 558 554 577 1316 1763 1705 2276 
51000 1012 741 509 491 581 1233 1699 1684 2133 
52000 821 592 491 417 625 1007 1910 1756 2168 
53000 1085 635 501 508 554 1266 1738 1615 2064 
54000 1160 564 407 460 525 1272 1627 1691 2179 
55000 1128 723 579 412 619 1257 1646 1749 1930 
56000 890 476 379 491 680 953 1796 1507 2237 
57000 719 597 513 506 595 1132 1724 1711 2100 
58000 1131 551 499 429 546 1227 1464 1840 2233 
59000 1042 508 366 455 498 1144 1800 1827 2398 
60000 837 500 431 409 534 1154 1832 1806 2264 
61000 1346 557 492 448 551 1136 1724 1658 2126 
62000 1218 543 430 471 557 1253 1717 1672 2270 
63000 1049 640 564 566 585 1109 1779 1678 2184 
64000 960 504 511 550 643 1097 1597 1595 2212 
65000 612 328 582 406 614 984 1675 1672 2219 
66000 860 350 478 548 562 1045 1671 1672 2349 
67000 630 378 632 406 655 929 1746 1661 2250 
68000 814 441 543 452 609 1080 1742 1709 2379 
69000 703 324 518 517 565 867 1643 1673 2483 
70000 678 567 426 572 556 1157 1314 1788 2540 
71000 379 480 513 514 532 1009 1560 1868 2463 
72000 889 530 539 561 579 1080 1469 1898 2511 
73000 731 457 404 804 630 1028 1434 1927 2573 
74000 437 592 620 852 686 1149 1312 1875 2568 
75000 684 497 625 908 600 1172 1161 1973 2509 
76000 644 484 707 817 710 1161 1133 1862 2545 
77000 535 487 413 871 573 1341 1142 1966 2534 
78000 645 520 605 817 655 1122 1270 1936 2545 
79000 591 577 527 681 692 1100 1323 1986 2633 
80000 738 376 596 760 573 1035 1522 1900 2442 
81000 956 398 631 703 679 1121 1267 1909 2611 
82000 859 630 491 605 677 1102 1289 1761 2428 
83000 634 443 575 689 735 929 1504 1970 2641 
84000 573 344 550 577 683 956 1504 1864 2578 
85000 483 512 567 745 628 1020 1385 1921 2523 
86000 747 202 570 637 606 967 1426 2045 2548 
87000 587 610 461 773 767 1112 1261 1772 2512 
88000 600 390 518 789 627 853 1574 2008 2577 
89000 730 632 428 698 667 844 1537 1936 2474 
90000 734 402 516 621 744 738 1547 1906 2578 
91000 648 540 465 939 660 997 1335 1903 2478 
92000 749 501 574 598 629 928 1468 1977 2628 
93000 602 402 626 781 698 955 1521 1957 2595 
94000 538 444 576 753 660 839 1547 1822 2633 
95000 423 475 668 699 645 846 1568 1843 2501 
96000 762 327 488 781 648 978 1486 1932 2597 
97000 728 463 419 648 601 1006 1520 1977 2571 
98000 707 609 459 480 617 935 1520 1917 2526 
99000 734 626 392 501 676 742 1566 1737 2578 
100000 583 354 352 637 574 857 1602 1970 2613 
