# Avida resource data
# Mon Feb 17 15:47:00 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 669.749 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 51.2095 118.441 994.96 117.03 994.992 994.986 994.992 994.992 994.992 
3000 41.1362 32.0522 126.786 29.9371 26.7113 26.3172 40.2485 994.992 994.992 
4000 53.1426 17.0926 74.5847 19.6885 32.0603 16.0555 19.1686 994.992 994.992 
5000 30.6369 15.5702 28.6872 10.9192 34.004 14.2499 18.5227 994.992 994.992 
6000 25.1982 18.0659 35.6438 11.8776 47.2075 12.6475 19.8264 994.992 994.992 
7000 32.7839 10.9644 46.0634 10.5095 14.2115 11.4524 12.8666 994.992 994.992 
8000 20.4066 9.39609 31.0458 11.5362 15.9169 10.3906 13.6226 994.992 994.992 
9000 23.3912 9.03427 34.4283 14.3721 17.8206 11.4274 14.8466 994.992 994.992 
10000 23.7944 10.9143 34.999 12.8022 17.9672 11.8792 12.5939 994.992 994.992 
11000 26.7879 12.2969 17.7816 12.8858 14.5065 10.2781 12.3413 994.992 994.992 
12000 21.8063 10.7809 18.0032 13.7771 16.3742 8.29103 13.1567 994.992 994.992 
13000 19.3206 15.1381 22.6516 7.7856 18.4789 14.6572 8.09547 994.992 994.992 
14000 13.2444 14.3782 21.7814 8.43909 18.5954 14.0719 8.71997 994.992 994.992 
15000 20.9328 26.9418 27.9148 9.05604 11.7343 11.7342 8.73885 994.992 994.992 
16000 20.8646 23.4769 26.7964 8.04454 11.0506 15.6341 7.98453 994.992 994.992 
17000 20.3541 18.4643 28.5356 10.1923 10.9711 12.4681 8.56257 994.992 994.992 
18000 22.5546 17.9202 32.7215 8.96289 9.24862 13.0994 8.73013 994.992 994.992 
19000 28.2123 22.3745 28.5091 9.90121 8.20276 14.2798 8.06144 994.992 994.992 
20000 26.5025 14.7112 34.5324 7.77412 9.39627 12.8629 8.77229 994.992 994.992 
21000 34.2724 19.5322 48.2886 7.25733 10.9639 13.9189 8.44172 994.992 994.992 
22000 14.498 21.7235 33.8529 6.36855 10.4958 13.9475 7.66803 994.987 994.992 
23000 15.8641 30.5855 33.527 7.05321 10.1249 12.443 9.19256 994.992 994.992 
