# Avida Dominant Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75000 74.2176 93 0.798039 0.0107527 52 51.9999 52 131 45 36 290 0 0.827503 11572964 052-aihnc 
76000 74.0641 93 0.796388 0.0107527 52 52.0011 52 92 18 15 290 0 0.825808 11572964 052-aihnc 
77000 74.6179 93 0.802343 0.0107527 53 53.0004 53 77 25 21 295 0 0.87163 11856592 053-aejrk 
78000 73.209 92 0.79575 0.0108696 52 52.001 52 70 17 13 296 0 0.827865 12135650 052-aitjy 
79000 73.0517 91 0.802766 0.010989 51 51 51 96 31 24 295 0 0.828169 12340995 051-ajwre 
80000 75.5923 94 0.804173 0.0106383 52 51.9999 52 108 28 26 297 0 0.837678 12282359 052-aiwcb 
81000 70.8801 90 0.787557 0.0111111 50 49.9997 50 81 22 17 297 0 0.834333 12554867 050-ahmpq 
82000 74.1536 93 0.79735 0.0107527 51 51.001 51 72 22 19 300 0 0.854044 12811100 051-akekr 
83000 75.5555 93 0.812425 0.0107527 53 53.0004 53 109 30 25 302 0 0.842602 12556559 053-aewyo 
84000 79.0275 97 0.814717 0.0103093 56 55.9998 56 116 36 27 301 0 0.857358 12968224 056-aapsr 
85000 71.4166 89 0.802434 0.011236 49 49.0011 49 79 15 11 301 0 1.06617 13262496 049-afzqz 
86000 77.5062 96 0.807356 0.0104167 55 54.9998 55 87 19 14 301 0 0.855771 13076828 055-aaxxv 
87000 78.1912 95 0.823066 0.0105263 54 54.0001 54 76 24 21 311 0 0.859627 13561272 054-acrmy 
88000 76.566 93 0.823291 0.0107527 52 52.0002 52 158 45 37 314 0 0.83037 13707954 052-ajuqa 
89000 75.4162 94 0.8023 0.0106383 53 53.0001 53 94 19 16 312 0 0.841329 13680764 053-aftfc 
90000 76.0266 95 0.80028 0.0105263 54 54.0004 54 88 33 26 307 0 0.848109 13956902 054-acydt 
91000 71.3035 90 0.792261 0.0111111 50 50 50 106 24 17 318 0 0.829517 14235050 050-aiccr 
92000 73.3109 92 0.796858 0.0108696 50 50.0004 50 119 26 23 316 0 0.833941 14391819 050-aieai 
93000 75.8769 96 0.790384 0.0104167 53 53.0003 53 149 46 33 319 0 0.819808 14355645 053-agdtu 
94000 75.1759 95 0.791325 0.0105263 52 52.001 52 65 14 13 320 0 0.82867 14732716 052-akmrq 
95000 75.7063 95 0.796909 0.0105263 54 54.0001 54 149 36 28 310 0 0.831141 14661040 054-adhza 
96000 72.1185 90 0.801317 0.0111111 50 50.0009 50 132 46 39 318 0 0.820326 14235050 050-aiccr 
97000 78.2627 97 0.806832 0.0103093 56 55.9997 56 104 27 23 311 0 0.824372 14809009 056-aaxhu 
98000 71.1576 91 0.781951 0.010989 49 49.006 49 80 20 16 319 0 0.827543 14716505 049-agjcw 
99000 79.5844 98 0.812086 0.0102041 57 57 57 81 27 20 316 0 0.848161 15354109 057-aakbe 
100000 74.5647 91 0.819392 0.010989 50 50.0007 50 77 17 14 325 0 0.839905 15581544 050-aiwij 
