# Avida count data
# Tue Feb 25 19:34:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1567 654 0 0 0 384 385 283 2591 1909 3480 0 0 
2000 104400 3480 1421 574 0 0 0 522 522 410 2653 1955 3480 0 0 
3000 104430 3481 1357 557 0 0 0 550 550 422 2708 1960 3481 0 0 
4000 104400 3481 1322 521 0 0 0 545 544 431 2698 1979 3481 0 0 
5000 104430 3481 1332 510 0 0 0 581 581 453 2684 2000 3481 0 0 
6000 104430 3480 1345 504 0 0 0 568 569 437 2676 1968 3480 0 0 
7000 104430 3480 1283 429 0 0 0 593 594 460 2678 1961 3480 0 0 
8000 104430 3481 1236 402 0 0 0 592 592 441 2676 1928 3481 0 0 
9000 104400 3480 1230 411 0 0 0 564 564 432 2691 1966 3480 0 0 
10000 104430 3481 1297 385 0 0 0 594 594 452 2621 1997 3481 0 0 
11000 104430 3481 1266 414 0 0 0 569 569 423 2671 1963 3481 0 0 
12000 104430 3481 1267 433 0 0 0 585 585 470 2700 1997 3481 0 0 
13000 104430 3480 1294 412 0 0 0 548 549 401 2630 1932 3480 0 0 
14000 104430 3481 1248 401 0 0 0 577 577 441 2661 1963 3481 0 0 
15000 104430 3481 1225 378 0 0 0 579 579 446 2673 1959 3481 0 0 
16000 104400 3480 1239 365 0 0 0 536 536 419 2655 1980 3480 0 0 
17000 104400 3480 1155 342 0 0 0 498 498 407 2717 1948 3480 0 0 
18000 104400 3481 1266 342 0 0 0 489 488 374 2611 1990 3481 0 0 
19000 104400 3480 1258 341 0 0 0 502 502 404 2624 1995 3480 0 0 
20000 104400 3479 1237 370 0 0 0 635 636 497 2655 1967 3479 0 0 
21000 104430 3481 1198 359 0 0 0 525 525 417 2703 1994 3481 0 0 
22000 104430 3481 1217 361 0 0 0 521 521 406 2691 1962 3481 0 0 
23000 104400 3481 1236 366 0 0 0 560 559 437 2665 1960 3481 0 0 
24000 104430 3481 1247 361 0 0 0 604 604 460 2636 1957 3481 0 0 
25000 104430 3480 1231 367 0 0 0 536 537 423 2667 1984 3480 0 0 
26000 104430 3481 1221 373 0 0 0 604 604 489 2680 1973 3481 0 0 
27000 104430 3481 1217 343 0 0 0 569 569 455 2677 1981 3481 0 0 
28000 104430 3481 1220 349 0 0 0 592 592 464 2677 1966 3481 0 0 
29000 104430 3481 1170 327 0 0 0 578 578 455 2697 1961 3481 0 0 
30000 104430 3481 1228 350 0 0 0 542 542 412 2656 1992 3481 0 0 
31000 104430 3481 1253 361 0 0 0 592 592 450 2644 1972 3481 0 0 
32000 104430 3481 1238 350 0 0 0 559 559 444 2650 1968 3481 0 0 
33000 104430 3480 1221 378 0 0 0 593 594 454 2660 1948 3480 0 0 
34000 104430 3480 1196 343 0 0 0 572 573 456 2682 1969 3480 0 0 
35000 104400 3480 1226 353 0 0 0 526 526 405 2667 1967 3480 0 0 
36000 104430 3481 1279 352 0 0 0 564 564 429 2596 1966 3481 0 0 
37000 104430 3481 1253 376 0 0 0 555 555 442 2641 1960 3481 0 0 
38000 104430 3481 1252 366 0 0 0 548 548 429 2664 1965 3481 0 0 
39000 104430 3481 1289 363 0 0 0 568 568 452 2612 1963 3481 0 0 
40000 104430 3480 1252 360 0 0 0 566 567 450 2653 1981 3480 0 0 
41000 104430 3481 1204 351 0 0 0 511 511 424 2681 1953 3481 0 0 
42000 104430 3481 1266 368 0 0 0 624 624 488 2630 1952 3481 0 0 
43000 104430 3481 1244 351 0 0 0 533 533 422 2631 1942 3481 0 0 
44000 104430 3481 1231 363 0 0 0 519 519 410 2668 1964 3481 0 0 
45000 104400 3480 1247 341 0 0 0 549 549 408 2649 1978 3480 0 0 
46000 104430 3481 1230 358 0 0 0 589 589 450 2681 1979 3481 0 0 
47000 104400 3481 1280 361 0 0 0 536 535 409 2630 1972 3481 0 0 
48000 104430 3480 1247 354 0 0 0 531 532 422 2656 1968 3480 0 0 
49000 104430 3481 1258 379 0 0 0 574 574 461 2656 1965 3481 0 0 
50000 104400 3479 1239 336 0 0 0 553 554 427 2633 1967 3479 0 0 
51000 104430 3481 1240 349 0 0 0 563 563 433 2640 1952 3481 0 0 
52000 104370 3481 1271 367 0 0 0 578 576 450 2639 1987 3481 0 0 
53000 104430 3481 1246 363 0 0 0 549 549 443 2665 1953 3481 0 0 
54000 104430 3480 1263 386 0 0 0 510 511 396 2669 1976 3480 0 0 
55000 104430 3481 1219 357 0 0 0 561 561 422 2663 1967 3481 0 0 
56000 104430 3481 1250 360 0 0 0 510 510 397 2652 1998 3481 0 0 
57000 104430 3480 1267 352 0 0 0 522 523 401 2635 1977 3480 0 0 
58000 104430 3480 1270 369 0 0 0 535 536 420 2647 1960 3480 0 0 
59000 104430 3481 1264 341 0 0 0 590 590 456 2625 1968 3481 0 0 
60000 104430 3481 1256 368 0 0 0 510 510 392 2636 1941 3481 0 0 
61000 104400 3481 1238 339 0 0 0 548 547 424 2643 1956 3481 0 0 
62000 104430 3480 1234 339 0 0 0 593 594 458 2653 1960 3480 0 0 
63000 104430 3481 1222 340 0 0 0 551 551 424 2634 1959 3481 0 0 
64000 104430 3481 1268 385 0 0 0 559 559 434 2661 1965 3481 0 0 
65000 104430 3481 1277 340 0 0 0 570 570 432 2609 1983 3481 0 0 
66000 104430 3481 1217 348 0 0 0 483 483 390 2674 1961 3481 0 0 
67000 104430 3480 1257 371 0 0 0 527 528 412 2638 1958 3480 0 0 
68000 104400 3481 1293 359 0 0 0 529 528 409 2587 1958 3481 0 0 
69000 104430 3481 1280 371 0 0 0 569 569 451 2618 1961 3481 0 0 
70000 104430 3481 1246 333 0 0 0 616 616 473 2623 1958 3481 0 0 
71000 104430 3481 1267 356 0 0 0 554 554 413 2609 1950 3481 0 0 
72000 104430 3481 1309 340 0 0 0 551 551 423 2594 1951 3481 0 0 
73000 104430 3481 1275 372 0 0 0 559 559 433 2634 1963 3481 0 0 
74000 104400 3480 1292 356 0 0 0 532 532 396 2611 1983 3480 0 0 
75000 104430 3481 1262 376 0 0 0 541 541 428 2651 1922 3481 0 0 
76000 104400 3481 1293 371 0 0 0 532 531 406 2593 1951 3481 0 0 
