# Avida tasks data
# Tue Feb 25 19:34:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Not
#  5: AndNot
#  6: OrNot
#  7: Nor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 0 604 0 0 0 0 34 0 
5000 0 0 676 0 1188 0 0 6 0 
6000 0 0 532 598 1024 1 0 441 0 
7000 0 1226 557 1533 682 0 1891 1032 0 
8000 664 1081 419 1755 1035 8 1286 1064 0 
9000 739 1121 584 1718 1197 146 1113 1057 0 
10000 822 1130 748 1502 1194 218 1166 1048 0 
11000 801 984 796 1625 1233 199 1230 1163 0 
12000 719 1101 875 1727 1446 247 1033 1251 0 
13000 722 1089 726 1795 1467 176 1089 1256 0 
14000 764 1537 636 1683 1607 235 1518 1556 0 
15000 790 1827 647 1796 1860 217 1566 1816 0 
16000 354 1694 546 1666 1737 239 1365 1461 439 
17000 206 1203 358 1249 1341 277 1012 618 1387 
18000 284 1182 484 834 1430 629 654 484 1468 
19000 232 1007 443 869 1623 623 530 459 1733 
20000 54 1079 840 970 1942 535 585 418 1899 
21000 107 1686 1164 917 1562 513 693 456 1894 
22000 77 1909 1219 942 1622 435 782 593 1922 
23000 118 1806 1271 852 1618 479 636 402 1971 
24000 104 1746 1291 874 1604 459 681 417 1922 
25000 56 1872 1332 882 1614 513 698 432 1959 
26000 61 1698 1432 837 1588 427 631 441 2036 
27000 67 1858 1358 876 1929 529 673 425 1960 
28000 76 1999 1606 770 2114 543 618 369 1979 
29000 79 1966 1547 833 2086 570 636 316 1967 
30000 152 2023 1540 785 2188 525 613 285 1943 
31000 211 2062 1608 834 2215 499 638 431 1889 
32000 233 2076 1756 801 2126 544 633 373 1773 
33000 172 2045 1766 783 2414 533 608 305 1878 
34000 192 1913 1700 741 2471 572 593 369 1914 
35000 67 1987 1642 791 2492 546 600 313 2015 
36000 94 1839 1570 833 2231 623 594 363 1883 
37000 88 2048 1640 800 2209 638 629 404 1891 
38000 175 2037 1931 791 2146 473 736 474 1950 
39000 127 1695 1577 1025 2198 610 510 272 2056 
40000 225 1567 1402 1123 1885 633 437 99 2061 
41000 165 1533 1413 1147 2096 741 309 35 2038 
42000 224 1601 1510 1139 2121 622 369 60 2048 
43000 168 1689 1438 1222 2141 729 371 67 2028 
44000 360 1743 1406 1257 2164 652 527 106 1944 
45000 229 1924 1228 1393 2280 701 381 125 2029 
46000 324 1767 1454 1193 2344 604 456 148 2026 
47000 293 1640 1291 1310 2268 618 469 182 2008 
48000 256 1854 1389 1260 2089 609 425 86 2102 
49000 311 1856 1495 1188 2172 615 412 9 2005 
50000 412 1995 1053 1040 2160 1045 413 29 2401 
51000 409 2074 797 983 2404 1318 555 44 2509 
52000 384 2221 820 1010 2472 1358 512 59 2539 
53000 412 2127 900 1082 2298 1303 533 119 2507 
54000 381 2395 728 1047 2409 1407 475 98 2610 
55000 370 2496 743 1060 2364 1348 372 143 2592 
56000 381 2135 735 1032 2311 1448 397 186 2582 
57000 357 2342 662 1026 2341 1355 533 145 2561 
58000 367 2166 630 1040 2482 1397 209 54 2814 
59000 420 1932 667 1161 2287 1332 149 139 2806 
60000 427 1983 616 1208 2234 1343 158 112 2785 
61000 512 1940 649 1188 2284 1333 183 91 2727 
62000 446 2196 562 1300 2508 1363 142 99 2744 
63000 497 2183 574 1248 2165 1373 218 304 2716 
64000 441 2115 580 1316 2201 1255 151 270 2782 
65000 491 1868 1108 1266 2151 1308 257 157 2726 
66000 516 1971 1186 1311 2059 1366 318 169 2719 
67000 425 1957 1189 1169 2130 1440 208 100 2773 
68000 446 2224 1186 1338 2008 1341 208 176 2755 
69000 504 2236 1138 1219 2007 1363 343 139 2653 
70000 523 2275 1180 1123 1958 1382 347 112 2643 
71000 458 2183 1178 1151 2220 1490 269 125 2724 
