# Avida Dominant Data
# Tue Feb 25 19:34:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40000 226.727 117 1.93784 0.00854701 56 56 54 68 14 11 230 0 4.20751 4737158 056-acimm 
41000 251.444 118 2.13088 0.00847458 56 56 53 69 23 20 248 0 4.26726 4801696 056-acjrq 
42000 172.097 112 1.53658 0.00892857 54 54 51 65 10 5 195 0 4.14486 5004854 054-adlhb 
43000 162.889 111 1.46747 0.00900901 54 54 51 63 16 14 195 0 4.22262 5099056 054-admqk 
44000 265.575 119 2.23172 0.00840336 58 58 56 64 23 19 252 0 4.39614 5256133 058-aauic 
45000 165.104 111 1.48742 0.00900901 54 54 51 94 19 15 195 0 4.39706 5099056 054-admqk 
46000 287.254 120 2.39378 0.00833333 59 59 57 64 22 18 251 0 4.3383 5421709 059-aaiom 
47000 353.648 120 2.94707 0.00833333 56 56 54 60 22 17 261 0 4.29809 5619318 056-acvot 
48000 368.775 121 3.04773 0.00826446 56 56 54 91 27 21 267 0 4.27867 5760013 056-acxud 
49000 234.45 111 2.11216 0.00900901 53 53 53 52 12 11 247 0 4.10039 5872457 053-abvtw 
50000 331.468 122 2.71695 0.00819672 57 56.999 55 80 23 19 274 0 5.4225 5985118 057-abtkn 
51000 253.964 119 2.13415 0.00840336 54 54 52 54 12 11 281 0 5.35477 6069004 054-adtwy 
52000 342.374 121 2.82953 0.00826446 58 58 56 75 23 17 282 0 5.16814 6220032 058-abcpl 
53000 412 121 3.40496 0.00826446 56 56 54 52 15 12 287 0 5.28028 6348715 056-adhev 
54000 358.602 122 2.93936 0.00819672 58 58 56 56 18 13 292 0 5.39831 6452982 058-abfcy 
55000 198.831 123 1.61652 0.00813008 59 59 57 69 12 11 297 0 5.37915 6537877 059-aatsu 
56000 425.014 121 3.51251 0.00826446 58 57.9998 56 55 15 13 304 0 5.48259 6704631 058-abiqb 
57000 331.791 123 2.69749 0.00813008 58 58 56 102 32 31 303 0 5.27535 6831637 058-abkuc 
58000 387.715 119 3.25811 0.00840336 57 57.0011 55 64 23 21 314 0 5.08078 6945634 057-acioe 
59000 272.724 122 2.23544 0.00819672 58 58 56 66 13 13 310 0 4.99747 7070271 058-abohz 
60000 294.686 125 2.35749 0.008 60 60 58 73 15 13 314 0 5.24308 7188418 060-aakla 
61000 395.423 121 3.26796 0.00826446 58 58.0011 56 55 25 20 324 0 5.33994 7260957 058-abqzn 
62000 383.608 122 3.14433 0.00819672 59 58.9997 57 88 37 25 326 0 5.33614 7392521 059-abcxd 
63000 397.65 122 3.25943 0.00819672 59 59 57 86 27 19 329 0 5.04107 7532503 059-abemb 
64000 282.557 120 2.35464 0.00833333 55 55.0004 55 64 22 21 321 0 5.10337 7640133 055-afaur 
65000 314.473 121 2.59895 0.00826446 58 58 55 52 12 9 329 0 4.92003 7784414 058-abzav 
66000 414.659 125 3.31727 0.008 59 59 57 61 24 22 356 0 4.89846 7911491 059-abjbr 
67000 230.473 119 1.93675 0.00840336 56 56.0004 54 65 12 10 331 0 4.80905 8021672 056-aeckj 
68000 327.74 120 2.73116 0.00833333 57 57 55 75 26 21 349 0 4.54988 8088760 057-acztu 
69000 331.23 122 2.715 0.00819672 56 56 56 65 22 17 361 0 5.41754 8284123 056-aefau 
70000 328.478 122 2.69244 0.00819672 58 58 56 100 29 22 345 0 5.51838 8376974 058-acgcx 
71000 315.096 113 2.78846 0.00884956 55 55 55 77 28 20 408 0 5.20078 8549473 055-afgrq 
72000 393.951 112 3.51742 0.00892857 54 54 54 49 20 18 411 0 5.31076 8674975 054-adysb 
73000 350.886 123 2.85273 0.00813008 59 59 57 55 19 16 359 0 5.51768 8806730 059-abquf 
74000 330.619 124 2.66628 0.00806452 56 56 56 68 18 13 387 0 5.18946 8890251 056-aelxb 
75000 315.268 122 2.58416 0.00819672 56 56 55 50 18 14 390 0 5.40312 9040628 056-aenjb 
76000 321.583 123 2.6145 0.00813008 59 59 57 52 15 14 363 0 5.02908 9073837 059-abuag 
77000 333.183 124 2.68696 0.00806452 58 58 58 65 27 25 397 0 5.24088 9293639 058-acpog 
78000 250.865 121 2.07326 0.00826446 59 59 57 46 8 6 367 0 5.56809 9395812 059-abxbl 
79000 332.677 123 2.70469 0.00813008 59 59 57 71 14 11 375 0 5.49542 9524110 059-abxsc 
80000 314.826 121 2.60187 0.00826446 59 59 57 63 16 14 370 0 5.08118 9662611 059-abyvz 
81000 400.953 114 3.51713 0.00877193 56 56 56 72 23 18 458 0 5.41691 9821440 056-aewiv 
82000 317.743 121 2.62597 0.00826446 58 58 56 51 18 14 385 0 5.15897 9916749 058-acvuj 
83000 347.483 115 3.02159 0.00869565 56 56 56 62 18 16 463 0 5.38305 10082507 056-aezsl 
84000 276.922 118 2.3468 0.00847458 57 57.0003 55 88 22 16 381 0 5.35939 10111464 057-aeaex 
85000 296.975 120 2.47479 0.00833333 55 55 55 90 18 12 426 0 5.44106 10280123 055-agcue 
86000 400.115 114 3.50978 0.00877193 55 55 55 68 19 15 476 0 5.03448 10468404 055-aggmb 
87000 261.791 116 2.25682 0.00862069 56 56 54 82 31 24 395 0 5.42767 10507596 056-afgex 
88000 302.284 116 2.6059 0.00862069 55 55.0023 53 39 9 5 397 0 5.46363 10668102 055-agksv 
89000 201.681 117 1.72377 0.00854701 56 56.0009 54 70 12 12 403 0 5.21705 10776057 056-aflum 
90000 313.884 116 2.70589 0.00862069 55 55 53 129 44 40 405 0 5.18388 10945008 055-agqii 
91000 255.254 113 2.25888 0.00884956 54 53.9998 54 59 18 15 505 0 5.15927 11061394 054-aenwo 
92000 334.183 123 2.71694 0.00813008 58 58 56 70 14 13 430 0 5.23425 11177300 058-addjh 
93000 313.278 118 2.6549 0.00847458 56 56 54 87 24 19 420 0 5.3 11298601 056-afsdz 
94000 379.489 112 3.38829 0.00892857 54 54.0011 54 54 21 17 525 0 6.35192 11483546 054-aetdg 
95000 296.534 124 2.3914 0.00806452 59 59 57 63 18 14 441 0 5.14737 11557473 059-acicj 
96000 312.098 114 2.7377 0.00877193 55 55 55 50 19 17 534 0 5.21474 11762289 055-ahckt 
97000 367.792 124 2.96607 0.00806452 57 57 57 69 19 15 549 0 5.3529 11848636 057-aemdc 
98000 296.179 122 2.4277 0.00819672 55 55 55 60 16 12 550 0 5.9365 12006988 055-ahfxp 
99000 411.345 115 3.57691 0.00869565 56 56 56 44 13 10 552 0 5.41221 12159880 056-agdpf 
100000 390.254 124 3.14721 0.00806452 57 57 57 76 17 13 573 0 5.37715 12279799 057-aerwe 
