# Avida resource data
# Tue Feb 25 19:34:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR0
#  4: resXOR1
#  5: resNOT1
#  6: resANDN1
#  7: resORN0
#  8: resNOT0
#  9: resNOR0
# 10: resAND1
# 11: resNAND0
# 12: resOR1
# 13: resANDN0
# 14: resNAND1
# 15: resNOR1
# 16: resORN1
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42775 0.94657 0.752967 4.78114 0.827147 0.714068 0.676697 1.75714 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79005 0.842069 0.69769 4.54822 0.766172 0.696482 0.648543 1.81335 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.87064 0.814172 0.726111 4.40219 0.738163 0.735408 0.728706 1.77041 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59665 0.90136 0.717972 4.43809 0.803681 0.708808 0.678516 1.83659 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51545 0.853097 0.647847 4.64659 0.729311 0.630343 0.643082 1.88903 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6649 0.929591 0.723044 4.75902 0.796654 0.692365 0.703385 1.74275 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64662 0.826854 0.638564 4.6391 0.753639 0.60793 0.61641 1.80963 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9922.66 1.55777 0.86309 0.67053 4.41587 0.753273 0.641223 0.671262 1.87719 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.94 1.58939 0.819014 0.6873 4.78776 0.714782 0.636567 0.686338 1.65715 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.27 1.71253 0.870658 0.690435 4.94567 0.7182 0.654257 0.683484 1.87317 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.58 1.63123 0.807935 0.612111 4.64166 0.692192 0.60693 0.611244 1.77392 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.43 1.77877 0.833947 0.639243 4.92395 0.66878 0.632538 0.650038 1.78196 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.74 1.79981 0.755996 0.644213 4.64478 0.657553 0.642729 0.635873 1.76894 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 1.63311 0.840822 0.677204 4.17748 0.655341 0.638646 0.686342 1.74564 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.77377 0.807168 0.649781 4.42132 0.6809 0.609301 0.646691 1.75256 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.6344 0.783871 0.638213 4.64117 0.658865 0.603721 0.638022 1.79501 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82976 0.849475 0.665806 4.71867 0.717041 0.620213 0.657414 1.8154 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83365 0.817212 0.620311 4.76392 0.684878 0.652367 0.646252 1.89138 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83776 0.92798 0.684675 4.6354 0.656163 0.688419 0.661701 1.87699 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.95 1.9026 0.844772 0.678337 4.68264 0.723758 0.658777 0.685885 1.75467 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9927.04 1.87741 0.899647 0.671316 4.07383 0.731274 0.659778 0.671 1.80731 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 342.989 2.35117 1.05579 0.839322 4.24402 0.915219 0.83197 0.87865 2.78997 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 199.971 2.43752 1.0447 0.828476 4.49048 1.03971 0.809801 0.831463 3.27625 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 172.698 2.34917 1.02478 0.775269 4.10024 1.03723 0.792907 0.829899 3.40551 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 167.696 2.8844 1.09289 0.876527 3.81182 0.987398 0.830341 0.825798 4.10284 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 165.214 2.81031 1.1275 0.90062 3.68077 0.995017 0.858832 0.906914 4.19442 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 128.073 3.00485 1.20279 0.907694 3.31169 1.20203 0.88361 0.936806 4.29969 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 122.322 3.5301 1.21812 0.968286 3.13389 1.31678 0.877134 0.97164 4.70602 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 134.505 2.97413 1.21404 0.952819 3.42828 1.51945 0.873201 0.981927 4.39719 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 151.349 3.52087 1.25817 1.07311 3.36129 1.7962 0.992017 1.05536 4.30231 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.971 2.93368 1.15699 1.00076 4.08709 1.59457 0.919765 1.00055 3.90007 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 122.651 3.11667 1.25911 1.07167 3.42056 1.81799 0.927079 1.07034 3.77826 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.5737 2.78354 1.14331 1.02423 3.78451 1.5365 0.890712 0.957607 4.24864 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 127.032 2.75935 1.33565 0.993009 4.22266 1.61319 0.94535 0.939786 4.45504 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 143.542 2.69972 1.27177 0.954167 3.8142 1.61288 0.905997 0.95178 4.25012 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 137.043 2.4692 1.25423 1.05208 3.97324 1.77268 1.02327 1.08254 4.2036 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 142.027 2.23436 1.26436 0.94792 3.72164 1.72125 0.984965 1.02008 4.22894 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 139.394 2.23925 1.24866 0.997666 3.69888 1.71227 0.956354 1.04078 3.88481 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 114.888 2.14443 1.29419 0.978689 3.45857 1.61032 0.9165 1.07007 4.33387 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 125.179 2.15008 1.33551 0.950078 2.93988 1.69341 0.844355 1.15358 4.35526 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 124.73 2.35102 1.54689 1.0256 2.36195 1.99984 0.887919 1.37693 3.85283 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 104.556 2.61668 1.45124 0.930662 2.26593 1.92579 0.801991 1.21474 3.93426 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.347 2.59306 1.712 0.992965 1.85093 2.09883 0.839572 1.41767 3.87553 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 108.15 2.65629 1.68189 1.0484 2.08853 1.99684 0.819339 1.35803 3.82375 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8578 2.81428 1.80592 1.04306 2.0514 2.10537 0.817814 1.2641 4.66053 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 119.686 2.80916 1.90854 1.07288 1.91782 1.87188 0.779224 1.20529 4.29202 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 116.515 3.20555 1.76821 1.0524 2.05861 2.05926 0.773318 1.23434 3.8934 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 116.866 3.07306 1.82823 1.08922 1.96005 1.95928 0.835435 1.33531 3.82385 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 123.371 3.3537 1.87482 1.13363 1.78731 2.17904 0.820224 1.25592 4.30784 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.8554 3.11644 1.77979 1.02419 1.94672 2.03455 0.72517 1.23761 3.57013 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7133 3.3552 1.76262 1.05091 1.86199 2.02028 0.671598 1.29503 3.6665 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 136.666 3.21377 1.6948 1.10223 1.78289 2.23766 0.784403 1.31063 3.93922 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.226 2.62843 1.9366 1.15726 1.87726 2.06927 0.795799 1.30898 4.1253 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.5913 2.01572 1.9364 1.13727 1.86488 2.17433 0.703565 1.29894 4.61005 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 108.504 1.84625 1.92168 1.11046 1.86418 1.91552 0.707107 1.23704 4.60607 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 97.2799 1.7437 1.90326 1.13891 2.0288 1.97192 0.687981 1.17013 4.79066 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.338 1.85078 1.7446 0.992146 1.91266 2.17436 0.654266 1.16079 5.49322 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 105.87 1.87051 1.85034 1.13466 2.04487 2.16163 0.664217 1.15233 5.57065 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.288 1.71175 1.73159 1.14753 2.1648 2.17061 0.663836 1.14878 5.39394 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.5128 1.54143 1.81158 1.11712 2.08657 2.3099 0.61735 1.23803 6.85373 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.542 1.59329 1.7272 1.08773 2.06982 2.32371 0.623537 1.18556 5.76956 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.3335 1.58361 1.70268 1.03454 2.17422 2.24999 0.622903 1.15779 6.14467 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.5206 1.45521 1.81128 1.09172 2.0601 2.33271 0.619958 1.19847 7.02344 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.522 1.4938 1.6985 1.06374 2.07417 2.38291 0.646674 1.16864 7.10263 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0737 1.51844 1.7163 1.0823 2.07266 2.40574 0.6751 1.20912 6.37998 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.5042 1.4304 1.59948 1.06751 2.1274 2.36062 0.630194 1.20004 5.64406 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 99.1819 1.52109 1.67175 1.04812 2.20523 2.54186 0.715602 1.19669 7.24248 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.279 1.43639 1.59834 0.906885 2.07434 2.52458 0.673233 1.1912 7.47442 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8635 1.30192 1.60747 0.888218 2.14136 2.56459 0.72305 1.26335 7.35101 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.266 1.22648 1.62267 0.85158 2.26 2.30965 0.821792 1.33433 6.75116 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.991 1.21238 1.68927 0.756734 1.95216 2.28138 0.76459 1.25626 7.08304 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.1334 1.05429 1.71419 0.73872 2.05029 2.20181 0.832246 1.31669 5.47063 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.2264 1.11435 1.58973 0.708631 2.19817 2.23189 0.816732 1.26236 5.59493 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1523 1.05692 1.74956 0.721389 2.06517 2.28995 0.849546 1.3163 6.85962 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3158 1.03068 1.7285 0.696098 2.31322 2.33444 0.885836 1.36279 6.83994 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.5169 1.00749 1.62681 0.67607 2.27542 2.42741 0.869288 1.36025 6.89517 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.4241 1.04037 1.56689 0.635368 2.28433 2.20724 0.921232 1.32718 7.19243 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8447 1.05195 1.58531 0.680802 2.33758 2.09416 0.815366 1.32555 6.48631 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.6043 1.03481 1.60286 0.690636 2.46714 2.04441 0.849413 1.33989 5.55356 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.4617 0.992452 1.64975 0.60729 2.3956 2.06111 0.85728 1.36551 6.15156 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.9288 1.03532 1.59111 0.641807 2.38846 1.81859 0.878111 1.32968 6.44544 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.2021 1.01588 1.66284 0.653576 2.43286 1.93097 0.866204 1.31576 6.54597 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.011 1.10148 1.46536 0.650755 2.44121 1.82612 0.81953 1.24071 6.14925 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.6459 1.08623 1.46985 0.642563 2.40707 1.9004 0.818083 1.22224 6.12325 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3472 0.969926 1.66507 0.676171 2.56737 1.90008 0.881688 1.31928 6.36607 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5938 0.98633 1.58228 0.649639 2.47453 1.94807 0.86433 1.25124 6.54838 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.5229 1.04971 1.55059 0.66678 2.35076 1.93394 0.830551 1.19443 6.05069 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.4911 1.04061 1.59336 0.673183 2.39452 2.13009 0.859262 1.25917 6.54203 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.4109 1.07146 1.79904 0.683471 2.5362 2.26856 0.920021 1.29672 6.11585 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1948 1.01794 1.82641 0.642135 2.33386 2.19623 0.922913 1.34141 6.17901 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8287 1.03507 1.81083 0.690076 2.3687 2.22507 0.808687 1.42887 6.03101 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.7878 0.976797 1.7064 0.608154 2.35946 2.33372 0.831887 1.41034 5.63221 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3388 0.960634 1.71387 0.656768 2.25984 2.28857 0.849236 1.35492 5.39918 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 94.704 1.0908 1.7146 0.681106 2.25184 2.25094 0.847295 1.30224 6.53487 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0521 0.960552 1.65176 0.681342 2.27115 2.30356 0.818405 1.35241 6.44233 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1724 1.01407 1.73031 0.708508 2.33396 2.24078 0.81779 1.26628 6.34702 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2755 0.991052 1.71674 0.679785 2.32026 2.3361 0.775639 1.28423 5.95603 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8634 1.04446 1.69741 0.68869 2.28112 2.20203 0.853043 1.38211 5.81085 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4751 0.967811 1.55732 0.645576 2.2387 2.2781 0.801034 1.23886 7.27902 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0949 1.01888 1.74446 0.742646 2.35092 2.35604 0.828407 1.32346 6.46812 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.8404 0.960668 1.68808 0.7246 2.22894 2.17743 0.862653 1.34365 6.1661 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.6206 1.00125 1.71887 0.669727 2.32092 2.30352 0.796276 1.33912 5.93123 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0902 0.977594 1.6315 0.67758 2.30607 2.30767 0.750111 1.32132 5.81266 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.461 1.04703 1.80677 0.697078 2.17811 2.24847 0.928231 1.47653 5.84649 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3853 1.05166 1.70153 0.686752 2.11455 2.2444 0.853646 1.31779 6.22799 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7321 1.00298 1.62479 0.603586 2.32209 2.36745 0.854508 1.29257 6.98492 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3587 0.959643 1.68882 0.62379 2.19 2.19164 0.823702 1.2768 8.05846 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9662 0.979675 1.54929 0.601307 2.20259 2.106 0.822359 1.214 8.47202 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3049 0.954216 1.69406 0.609764 2.28318 2.2511 0.839402 1.32327 8.43689 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.2795 0.977856 1.70722 0.628839 2.33923 2.22893 0.881847 1.37723 7.55149 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7524 0.951006 1.67962 0.632604 2.10295 2.16551 0.842743 1.31635 7.3398 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.8224 0.964583 1.71387 0.622734 2.20612 2.24246 0.871493 1.36234 7.62568 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.0169 0.938904 1.74037 0.65702 2.20941 2.35542 0.854248 1.37821 7.44591 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.8377 1.00657 1.66339 0.627752 2.16844 2.32714 0.869686 1.33078 7.01664 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.3829 1.04792 1.63189 0.645633 2.19184 2.14374 0.815885 1.24105 7.68379 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.0751 0.989706 1.62812 0.610311 2.10711 2.14316 0.796666 1.27311 8.93741 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0645 0.920816 1.64479 0.621475 2.29503 2.2938 0.814434 1.37084 7.26812 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 92.1639 1.02256 1.50849 0.637998 2.215 2.12802 0.782584 1.29456 6.42851 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5262 0.855283 1.61559 0.613382 2.3963 2.20235 0.834682 1.31529 5.77013 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.237 0.928596 1.54721 0.642509 2.4433 2.18004 0.780112 1.21572 6.18677 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6055 0.853146 1.63724 0.60222 2.37561 2.08948 0.832253 1.28488 6.68611 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.9855 0.900871 1.61938 0.641694 2.32156 2.24526 0.794656 1.25037 6.40203 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.6009 0.86998 1.72932 0.680466 2.32742 2.33199 0.727112 1.37241 6.18133 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3784 0.883072 1.68812 0.696913 2.5579 2.31339 0.749298 1.35667 5.93294 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6661 0.903802 1.83912 0.615528 2.19567 2.50932 0.846329 1.40496 6.19015 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.4852 1.04343 1.83617 0.689796 2.05744 2.29996 0.723597 1.36482 6.38854 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.0498 1.06017 1.80215 0.700102 2.06357 2.19697 0.727601 1.27765 6.54347 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8782 1.01501 1.75009 0.678873 2.10701 2.24822 0.728309 1.32551 6.93935 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9404 0.891182 1.86432 0.708342 2.36036 2.35587 0.715053 1.34665 6.56478 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2533 0.949139 1.68227 0.659061 2.42543 2.23701 0.725069 1.31406 5.90209 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.1656 0.94049 1.73497 0.663559 2.32514 2.44003 0.647653 1.43125 6.27006 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2507 0.856358 1.77633 0.665504 2.39003 2.42514 0.634298 1.35516 6.86107 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4975 0.848802 1.8004 0.636545 2.10091 2.42617 0.629898 1.44235 6.79945 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.975 0.885381 1.83846 0.642189 2.35674 2.68544 0.637359 1.49012 6.13301 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.0032 0.754323 1.91569 0.634514 2.18821 2.76191 0.599166 1.53672 7.35511 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.1582 0.791366 1.98973 0.584217 2.18809 3.08176 0.563037 1.65837 7.52826 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6298 0.813447 2.07096 0.636673 1.96181 2.98506 0.58782 1.53839 7.81768 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2258 0.777244 2.03448 0.61541 2.03459 3.31369 0.574239 1.55254 8.29452 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8088 0.804396 1.76677 0.618404 2.21206 3.15148 0.572448 1.44204 7.33264 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.9517 0.767527 2.00846 0.601204 2.29956 3.10023 0.58526 1.61775 6.48045 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9867 0.778651 1.86343 0.611564 2.25074 2.87749 0.579144 1.4847 7.424 
