# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.870748 3 0 0.191037 
5000 3 1.20948 3 0 0.313416 
6000 3 1.18687 3 0 0.303936 
7000 3 1.24249 3 0 0.342718 
8000 4 1.34938 4 0.000574548 0.388394 
9000 4 1.51254 4 0.0356219 0.439242 
10000 4 1.49049 4 0.0433783 0.425165 
11000 4 1.4593 4 0.0270115 0.412356 
12000 4 1.52849 4 0.054582 0.445274 
13000 4 1.49741 4 0.0206837 0.439242 
14000 4 1.53073 4 0.029023 0.453736 
15000 3 1.40321 3 0 0.422005 
16000 3 1.38442 3 0 0.40994 
17000 3 1.29569 3 0 0.363689 
18000 4 1.46803 4 0.0554438 0.417409 
19000 4 1.67747 4 0.078713 0.539213 
20000 4 1.60117 4 0.0746912 0.490951 
21000 4 1.65762 4 0.0988222 0.53634 
22000 4 1.47776 4 0.0683712 0.424303 
23000 4 1.51334 4 0.0841712 0.449871 
24000 4 1.61638 4 0.0769894 0.503304 
25000 4 1.43097 4 0.0775639 0.414536 
26000 4 1.51493 4 0.0551566 0.445562 
27000 4 1.5791 4 0.0867567 0.485493 
28000 4 1.43765 4 0.0313128 0.408503 
29000 4 1.52192 4 0.062913 0.450733 
30000 4 1.55904 4 0.0778512 0.469118 
31000 4 1.50699 4 0.0726803 0.440103 
32000 4 1.60822 4 0.0867567 0.499282 
33000 4 1.65781 4 0.0795748 0.527435 
34000 4 1.5041 4 0.0729675 0.439529 
35000 4 1.51928 4 0.0471129 0.439529 
36000 4 1.45683 4 0.0364838 0.407067 
37000 4 1.4617 4 0.0583333 0.412644 
38000 4 1.39152 4 0.0511347 0.380638 
39000 4 1.56471 4 0.0827348 0.477162 
40000 4 1.522 4 0.075553 0.455329 
41000 4 1.46303 4 0.0672221 0.419707 
42000 4 1.49234 4 0.081873 0.449009 
43000 4 1.54236 4 0.120942 0.493536 
44000 4 1.47403 4 0.0617639 0.41942 
45000 4 1.48932 4 0.0588911 0.42574 
46000 4 1.53516 4 0.066954 0.451437 
47000 4 1.48865 4 0.0890549 0.443838 
48000 4 1.52857 4 0.058046 0.44569 
49000 4 1.49948 4 0.0496984 0.436369 
50000 4 1.4459 4 0.0166619 0.411663 
51000 4 1.34945 4 0.00172364 0.380925 
52000 3 1.31704 3 0 0.373456 
53000 4 1.41006 4 0.00861821 0.401896 
54000 3 1.28706 3 0 0.365987 
55000 4 1.36228 4 0.00143637 0.40046 
56000 3 1.36732 3 0 0.405343 
57000 4 1.47812 4 0.0186782 0.429885 
58000 4 1.62148 4 0.0735421 0.50474 
59000 4 1.67938 4 0.107153 0.555013 
60000 4 1.68366 4 0.130997 0.577995 
61000 4 1.48391 4 0.0683712 0.427751 
62000 4 1.52946 4 0.0574548 0.445849 
63000 4 1.55013 4 0.0812985 0.466245 
64000 4 1.56167 4 0.0764368 0.468966 
65000 4 1.54058 4 0.0764368 0.462644 
66000 4 1.47761 4 0.0399311 0.417409 
67000 4 1.5813 4 0.0410801 0.478598 
68000 4 1.43294 4 0.0247055 0.401609 
69000 4 1.33251 4 0.00545977 0.370115 
70000 3 1.2741 3 0 0.356794 
71000 4 1.4574 4 0.000574548 0.467969 
72000 3 1.36103 3 0 0.394427 
73000 4 1.41235 4 0.00258546 0.420282 
74000 3 1.39289 3 0 0.414536 
75000 3 1.32936 3 0 0.376041 
76000 3 1.30722 3 0 0.362827 
77000 3 1.35822 3 0 0.394714 
78000 3 1.28008 3 0 0.348463 
79000 4 1.43508 4 0.0626257 0.402471 
