# Avida tasks data
# Wed Apr 30 16:12:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 469 196 
5000 509 582 
6000 466 592 
7000 399 794 
8000 566 786 
9000 705 824 
10000 684 796 
11000 664 771 
12000 809 741 
13000 776 753 
14000 836 743 
15000 780 689 
16000 655 772 
17000 489 777 
18000 636 817 
19000 1015 862 
20000 916 793 
21000 1033 834 
22000 757 720 
23000 771 795 
24000 770 982 
25000 605 838 
26000 632 919 
27000 769 921 
28000 542 880 
29000 645 924 
30000 770 863 
31000 757 775 
32000 914 824 
33000 1005 831 
34000 723 807 
35000 750 780 
36000 686 731 
37000 687 749 
38000 576 749 
39000 736 925 
40000 662 923 
41000 644 817 
42000 619 944 
43000 831 887 
44000 730 730 
45000 736 746 
46000 783 788 
47000 708 837 
48000 751 800 
49000 619 900 
50000 712 721 
51000 616 710 
52000 527 773 
53000 654 745 
54000 437 837 
55000 518 876 
56000 563 848 
57000 792 704 
58000 779 978 
59000 1079 853 
60000 1143 869 
61000 701 788 
62000 786 766 
63000 852 771 
64000 822 810 
65000 699 911 
66000 720 733 
67000 806 860 
68000 600 798 
69000 499 789 
70000 438 804 
71000 657 972 
72000 646 727 
73000 631 832 
74000 750 693 
75000 709 600 
76000 662 601 
77000 771 603 
78000 567 646 
79000 736 665 
80000 578 663 
81000 683 731 
82000 612 628 
83000 444 586 
84000 706 588 
85000 517 622 
86000 519 555 
87000 721 668 
88000 548 661 
89000 688 622 
90000 656 609 
91000 906 636 
92000 1143 612 
93000 887 637 
94000 853 619 
95000 720 540 
96000 691 615 
97000 641 610 
98000 706 655 
99000 773 560 
100000 688 668 
101000 917 894 
102000 944 932 
103000 1137 789 
104000 1031 931 
105000 772 1120 
106000 842 1200 
107000 706 1166 
108000 807 1183 
109000 881 1156 
110000 725 1132 
111000 692 1133 
112000 841 1128 
113000 645 1172 
114000 865 1124 
115000 614 1120 
116000 641 1108 
117000 923 1187 
118000 1094 1180 
119000 1022 1160 
120000 1108 1108 
121000 1141 1141 
122000 1170 1170 
123000 1096 1096 
124000 1200 1200 
125000 1117 1117 
126000 1121 1121 
127000 1136 1136 
128000 1169 1169 
129000 1112 1112 
130000 1111 1111 
131000 1205 1205 
132000 1091 1091 
133000 1111 1111 
134000 1037 1037 
135000 1161 1161 
136000 1136 1136 
137000 1201 1201 
138000 1185 1185 
139000 1177 1177 
140000 1240 1240 
141000 1214 1214 
142000 1131 1131 
143000 1179 1179 
144000 1223 1223 
145000 1109 1109 
146000 1134 1134 
147000 1197 1197 
148000 1130 1130 
149000 1169 1169 
150000 1086 1086 
151000 1120 1120 
152000 1157 1157 
153000 1100 1100 
154000 1202 1202 
155000 1161 1161 
156000 1167 1167 
157000 1183 1183 
158000 1167 1167 
159000 1130 1130 
160000 1192 1192 
161000 1094 1094 
162000 1159 1159 
163000 1199 1199 
164000 1094 1094 
165000 1141 1141 
166000 1107 1107 
167000 1133 1133 
168000 1152 1152 
169000 1148 1148 
170000 1032 1032 
171000 1099 1099 
172000 1064 1064 
173000 1083 1083 
174000 1112 1112 
175000 1194 1194 
176000 1158 1158 
177000 1216 1216 
178000 1247 1247 
179000 1144 1144 
180000 1134 1134 
181000 1073 1073 
182000 1100 1100 
183000 1134 1134 
184000 1111 1111 
185000 1147 1147 
186000 1101 1101 
187000 1092 1092 
188000 1214 1214 
189000 1177 1177 
190000 1113 1113 
191000 1079 1079 
192000 1119 1119 
193000 1096 1096 
194000 1176 1176 
195000 1151 1151 
196000 1214 1214 
197000 1109 1109 
198000 1135 1135 
199000 1224 1224 
200000 1182 1182 
