0 8 0 0 80 8 8 8 8 0 235 235 80 0 251 251 251 251 235 235 0 235 235 0 251 107 152 251 139 187 235 251 235 235 251 0 0 251 0 0 251 251 155 0 235 251 241 251 251 0 18 251 80 0 0 0 0 0 0 
8 8 80 80 80 80 80 8 8 0 8 10 251 251 251 251 251 251 235 235 27 251 123 0 107 251 251 235 251 235 235 251 251 251 0 0 251 251 251 251 0 251 251 0 0 241 251 251 251 251 251 0 0 0 0 0 0 0 0 
8 8 80 0 80 80 80 8 8 80 227 251 2 251 251 0 251 10 251 251 251 26 251 235 0 249 154 235 251 10 0 251 251 251 251 251 251 251 249 249 251 18 251 251 0 251 11 251 0 0 251 217 251 251 251 0 0 0 0 
80 80 80 80 80 0 0 0 8 80 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 249 251 235 0 251 251 187 251 251 251 251 251 251 251 123 251 251 251 251 251 251 251 251 155 251 251 251 251 251 249 243 243 0 0 
0 80 80 80 80 26 80 0 251 251 11 251 249 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 0 251 0 251 251 251 251 251 251 123 251 251 0 251 251 251 251 251 251 251 0 251 251 251 251 243 0 0 0 
80 80 80 80 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 249 249 251 251 0 251 251 251 155 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 0 251 251 251 251 251 251 251 243 0 243 0 243 251 
80 80 80 80 80 243 251 251 251 249 251 251 251 251 0 251 0 251 251 251 0 251 123 251 251 243 251 251 251 251 251 251 251 0 251 2 251 251 0 251 251 251 251 251 251 251 0 251 251 251 251 251 243 0 0 243 243 251 0 
80 80 80 80 0 10 251 0 251 251 251 251 251 235 249 235 251 251 251 2 123 251 251 251 251 251 251 251 251 0 251 249 251 251 10 155 251 251 0 251 251 251 251 251 251 251 251 0 251 251 251 0 0 27 243 251 251 0 0 
80 80 0 80 0 107 235 251 251 0 251 251 2 235 235 0 251 251 0 251 251 251 251 251 251 251 251 2 0 155 10 251 123 0 251 251 251 0 251 251 235 235 251 251 251 251 251 251 251 251 235 251 0 251 217 251 251 243 146 
80 80 80 0 107 0 251 251 0 251 251 235 2 251 235 251 251 155 251 249 147 251 251 251 2 251 251 0 251 251 251 0 26 251 251 251 251 0 251 251 251 251 0 251 251 251 251 0 251 251 235 154 26 251 251 251 243 243 243 
1 80 80 80 80 251 251 249 251 0 251 0 251 251 251 235 0 251 251 251 0 0 123 251 251 0 251 0 251 251 251 251 251 123 251 251 251 251 10 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 243 243 0 243 
80 1 80 251 251 251 251 251 251 251 0 123 251 251 251 251 251 251 0 243 2 251 251 251 251 251 251 27 0 0 251 251 251 251 251 251 251 251 251 251 154 251 251 251 251 251 251 251 123 251 187 251 155 251 251 251 251 251 251 
80 80 10 251 251 251 251 251 251 0 251 251 251 2 251 251 251 251 0 251 155 201 0 251 251 251 251 251 251 251 251 251 251 235 251 251 251 251 251 251 154 251 251 251 249 251 251 251 0 251 251 251 251 251 251 251 251 0 251 
8 80 251 233 0 0 251 251 251 251 251 251 123 251 251 251 251 251 0 0 251 251 251 251 251 251 0 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 243 251 251 0 243 
80 251 251 251 251 251 251 251 0 251 251 0 251 251 0 251 249 251 251 0 251 251 251 251 0 251 251 0 251 251 251 251 217 217 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 18 251 251 251 251 251 251 243 
80 123 251 251 251 251 251 251 18 251 251 153 145 251 251 0 251 155 251 155 251 251 251 251 251 251 2 155 0 251 251 251 0 217 251 251 251 251 251 251 251 251 251 217 251 251 251 251 251 251 251 0 251 233 243 251 251 243 243 
80 155 251 251 251 24 26 187 251 251 155 251 154 187 251 251 251 251 0 251 251 251 251 251 155 251 251 2 251 251 0 251 251 251 0 249 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 243 251 235 243 243 
80 251 251 251 18 251 251 251 251 251 147 249 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 0 0 251 251 0 251 251 251 251 251 251 251 0 251 251 251 0 251 251 251 251 251 0 251 251 251 0 219 235 251 249 
251 251 251 251 26 251 251 251 251 251 251 251 249 251 251 251 251 251 251 251 251 251 251 251 251 251 0 187 251 187 251 251 251 251 251 251 26 0 251 251 0 251 251 251 155 251 0 251 185 235 235 251 251 251 251 251 251 251 251 
0 235 251 26 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 235 251 251 251 251 251 251 251 0 251 251 251 26 0 251 251 251 251 235 251 251 251 251 155 251 251 251 
251 251 251 26 0 11 251 251 251 251 235 251 251 251 251 251 251 251 251 0 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 0 251 155 251 115 251 251 251 251 251 251 249 251 27 251 251 26 251 
