# Thu Oct 30 15:07:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 15 2.59925 15 0.941068 1.99799 
3000 34 2.84248 34 1.53771 3.30767 
4000 38 2.83445 38 1.81675 4.08422 
5000 42 2.73 42 1.89597 4.33851 
6000 40 2.52775 40 1.96126 4.51681 
7000 42 2.53834 42 2.00673 4.62511 
8000 43 2.52524 43 2.05196 4.72845 
9000 39 2.35222 39 2.10116 4.84914 
10000 45 2.34072 45 2.11967 4.89457 
11000 43 2.22284 43 2.14936 4.96667 
12000 44 2.21987 44 2.16882 5.00891 
13000 39 2.08605 39 2.18475 5.05113 
14000 45 2.18903 45 2.19593 5.07155 
15000 43 2.17083 43 2.20647 5.09253 
16000 42 2.14965 42 2.22033 5.12557 
17000 43 2.13931 43 2.22398 5.13567 
18000 44 2.10589 44 2.24452 5.18184 
19000 42 2.20162 42 2.23919 5.16777 
20000 38 2.09689 38 2.26184 5.22321 
21000 42 2.09182 42 2.26198 5.22235 
22000 39 2.00674 39 2.27716 5.26257 
23000 37 2.0156 37 2.27889 5.27004 
24000 39 2.00473 39 2.28033 5.27119 
25000 45 2.61232 45 2.38356 5.6886 
26000 41 2.57859 41 2.39605 5.75374 
27000 40 2.51321 40 2.41193 5.81298 
28000 43 2.40883 43 2.42982 5.87302 
29000 36 2.31249 36 2.44248 5.92416 
30000 40 2.26951 40 2.44942 5.9454 
31000 37 2.27387 37 2.45019 5.94796 
32000 38 2.17708 38 2.45681 5.97788 
33000 37 2.19184 37 2.45756 5.97874 
34000 38 2.04625 38 2.47509 6.03878 
35000 38 1.98521 38 2.48392 6.06609 
36000 40 2.07329 40 2.47952 6.04884 
37000 37 2.06985 37 2.47706 6.04195 
38000 37 2.0483 37 2.47471 6.03792 
39000 42 1.98284 42 2.48327 6.0655 
40000 41 1.9157 41 2.49709 6.11003 
41000 38 2.04038 38 2.4819 6.05774 
42000 41 1.94153 41 2.4942 6.10029 
43000 39 1.89965 39 2.49801 6.11261 
44000 38 1.84704 38 2.50491 6.13674 
45000 39 1.80772 39 2.51065 6.15402 
46000 39 1.80814 39 2.50662 6.14425 
47000 39 1.87119 39 2.50321 6.12841 
48000 39 1.80699 39 2.50933 6.14971 
49000 34 1.84597 34 2.50621 6.13998 
50000 39 1.82224 39 2.51559 6.16552 
51000 40 1.83722 40 2.51181 6.15148 
52000 40 1.74359 40 2.52521 6.19465 
53000 38 1.81059 38 2.51511 6.16351 
54000 38 1.71184 38 2.5292 6.2069 
55000 34 1.7428 34 2.52267 6.18931 
56000 38 1.73402 38 2.52438 6.19334 
57000 37 1.69009 37 2.52507 6.19793 
58000 36 1.74252 36 2.52838 6.20259 
59000 39 1.69617 39 2.5388 6.23298 
60000 40 1.73092 40 2.53356 6.21775 
61000 35 1.70551 35 2.5361 6.22931 
62000 38 1.71646 38 2.53649 6.22723 
63000 37 1.62022 37 2.55028 6.27119 
64000 44 1.6797 44 2.54007 6.24706 
65000 41 1.64114 41 2.55085 6.2732 
66000 38 1.68781 38 2.54211 6.24856 
67000 38 1.6834 38 2.55097 6.26724 
68000 41 1.71084 41 2.53608 6.23327 
69000 38 1.64026 38 2.54935 6.26975 
70000 37 1.66324 37 2.53644 6.2416 
71000 39 1.62634 39 2.54947 6.27119 
72000 43 1.70112 43 2.54524 6.25395 
73000 37 1.56974 37 2.54969 6.2844 
74000 37 1.57399 37 2.55399 6.29483 
75000 40 1.58741 40 2.55574 6.29331 
76000 38 1.60125 38 2.55991 6.30115 
77000 36 1.62848 36 2.5536 6.2844 
78000 39 1.63079 39 2.55288 6.28391 
79000 37 1.5742 37 2.56553 6.31686 
80000 37 1.57665 37 2.55682 6.30078 
81000 40 1.64508 40 2.55376 6.28448 
82000 35 1.61468 35 2.55827 6.29462 
83000 38 1.52449 38 2.56633 6.32529 
84000 36 1.57828 36 2.57104 6.32586 
85000 41 1.61167 41 2.56916 6.32069 
86000 38 1.62816 38 2.56148 6.29885 
87000 40 1.54283 40 2.57329 6.33333 
88000 41 1.628 41 2.55568 6.28785 
89000 43 1.63659 43 2.55813 6.29483 
90000 37 1.59701 37 2.55678 6.29454 
91000 38 1.59706 38 2.56677 6.31859 
92000 41 1.58033 41 2.56929 6.32663 
93000 42 1.57614 42 2.57196 6.33324 
94000 40 1.58348 40 2.5736 6.33123 
95000 40 1.55757 40 2.57203 6.33008 
96000 38 1.45486 38 2.57814 6.36225 
97000 34 1.44379 34 2.58251 6.36857 
98000 39 1.43109 39 2.58405 6.37346 
99000 38 1.52887 38 2.5732 6.34099 
100000 39 1.44528 39 2.58612 6.37777 
