# Sun Oct 19 05:54:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.028401 2 0 0.00287356 
9000 3 0.175856 3 0 0.0224074 
10000 3 0.0540666 3 0 0.0054582 
11000 2 0.0234561 2 0 0.00229819 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0331647 2 0 0.00344729 
16000 2 0.0234561 2 0 0.00229819 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0354964 2 0 0.00373456 
21000 3 0.121353 3 0 0.0155128 
22000 2 0.0183081 2 0 0.00172364 
23000 1 0 1 0 0 
24000 2 0.0234561 2 0 0.00229819 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.13882 2 0 0.0195346 
30000 2 0.0377961 2 0 0.00402183 
31000 2 0.0234561 2 0 0.00229819 
32000 2 0.0552622 2 0 0.00632002 
33000 2 0.0331647 2 0 0.00344729 
34000 1 0 1 0 0 
35000 2 0.0467158 2 0 0.00517093 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0156349 2 0 0.00143637 
40000 1 0 1 0 0 
41000 2 0.0209119 2 0 0.00201092 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 3 0.0601652 3 0 0.0066073 
45000 2 0.0234561 2 0 0.00229819 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 3 0.0466951 3 0 0.00459638 
50000 1 0 1 0 0 
51000 3 0.0337866 3 0 0.00316001 
52000 3 0.0483164 3 0 0.00517093 
53000 3 0.0247114 3 0 0.00229885 
54000 2 0.0635035 2 0 0.00746912 
55000 2 0.00379425 2 0 0.000287274 
56000 4 0.0296597 4 0 0.00258546 
57000 2 0.0128781 2 0 0.0011491 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0183081 2 0 0.00172364 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379425 2 0 0.000287274 
64000 2 0.0531564 2 0 0.00603275 
65000 2 0.00379425 2 0 0.000287274 
66000 2 0.0234561 2 0 0.00229819 
67000 1 0 1 0 0 
68000 3 0.0108078 3 0 0.000861821 
69000 2 0.0259546 2 0 0.00258621 
70000 1 0 1 0 0 
71000 2 0.0467158 2 0 0.00517093 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 3 0.0615445 3 0 0.00632002 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 2 0.0156349 2 0 0.00143637 
88000 3 0.0786972 3 0 0.00861821 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0923637 2 0 0.0117782 
93000 1 0 1 0 0 
94000 2 0.0183081 2 0 0.00172364 
95000 2 0.0307983 2 0 0.00316001 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 2 0.0070156 2 0 0.000574713 
100000 1 0 1 0 0 
