# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.521501 3 0 0.090025 
3000 10 1.95808 10 0.0838889 0.454444 
4000 16 2.8788 16 0.269167 0.942222 
5000 24 3.3663 24 0.577055 1.39278 
6000 29 3.7086 29 0.728129 1.6225 
7000 24 3.49746 24 0.754464 1.67444 
8000 24 3.41229 24 0.763361 1.67278 
9000 28 3.43578 28 0.756094 1.65694 
10000 25 3.32909 25 0.770916 1.66028 
11000 30 3.44431 30 0.767932 1.66778 
12000 25 3.48631 25 0.786342 1.7052 
13000 25 3.44574 25 0.775495 1.71694 
14000 25 3.52004 25 0.817789 1.78222 
15000 28 3.56194 28 0.927873 1.92972 
16000 30 3.6694 30 0.883827 1.88417 
17000 28 3.53368 28 0.934003 1.97528 
18000 29 3.72996 29 0.989716 2.07863 
19000 33 3.79634 33 1.00315 2.11667 
20000 36 4.00701 36 1.04504 2.18667 
21000 36 3.99852 36 0.952497 2.04528 
22000 32 3.86428 32 0.947958 2.02583 
23000 33 3.72511 33 1.00408 2.10806 
24000 34 3.91929 34 1.02631 2.17306 
25000 36 4.10178 36 0.974565 2.07143 
26000 38 4.05564 38 1.04147 2.18028 
27000 39 4.00816 39 1.00843 2.11972 
28000 37 4.00919 37 0.993352 2.10781 
29000 35 3.94224 35 0.945951 2.02778 
30000 35 4.06842 35 1.08397 2.23979 
31000 36 3.89259 36 1.06098 2.22889 
32000 38 3.9032 38 1.01463 2.1267 
33000 38 3.87614 38 1.03671 2.16699 
34000 35 3.94934 35 1.02958 2.15833 
35000 35 3.90098 35 1.04434 2.18417 
36000 37 3.96337 37 1.03318 2.16866 
37000 36 4.04504 36 0.998783 2.1217 
38000 36 4.00839 36 0.971742 2.06889 
39000 36 3.88358 36 0.968755 2.04806 
40000 37 3.89881 37 0.942198 2.00694 
41000 38 3.71039 38 1.05654 2.20139 
42000 36 3.93345 36 1.11527 2.31667 
43000 37 3.95295 37 1.0597 2.21972 
44000 37 3.70834 37 1.12323 2.32556 
45000 35 3.95094 35 0.960638 2.06167 
46000 36 4.09457 36 1.05781 2.19944 
47000 37 3.94237 37 1.10674 2.30028 
48000 33 3.97759 33 1.01418 2.12972 
49000 37 4.00671 37 1.10291 2.28583 
50000 33 3.79314 33 1.1035 2.28028 
51000 36 3.93681 36 1.04706 2.16972 
52000 32 3.90509 32 0.980562 2.09944 
53000 38 3.90191 38 1.01754 2.11694 
54000 35 3.84881 35 1.10585 2.29611 
55000 37 3.74184 37 1.08969 2.27278 
56000 37 3.86099 37 1.06738 2.23528 
57000 36 3.72013 36 1.0977 2.28 
58000 36 3.91247 36 1.07739 2.26411 
59000 37 3.90303 37 1.20593 2.47639 
60000 38 3.93935 38 1.13207 2.33444 
61000 36 3.87192 36 1.06786 2.21 
62000 31 3.96223 31 0.980955 2.065 
63000 34 3.9747 34 1.00284 2.09806 
64000 30 3.9702 30 0.974853 2.05418 
65000 32 3.95115 32 0.98848 2.08139 
66000 33 3.99758 33 0.952366 2.01417 
67000 33 4.05054 33 0.923343 1.9575 
68000 32 3.94178 32 0.946563 2.03444 
69000 38 4.07136 38 1.00815 2.12333 
70000 31 3.71042 31 1.05465 2.18727 
71000 33 3.8499 33 1.06975 2.21389 
72000 33 4.11927 33 1.0621 2.21639 
73000 35 4.27265 35 0.989305 2.09194 
74000 36 4.17718 36 0.981092 2.06833 
75000 42 4.24185 42 1.05 2.21889 
76000 45 4.68472 45 1.03608 2.16139 
77000 51 4.79846 51 1.05245 2.23139 
78000 58 5.1815 58 1.02622 2.20194 
79000 60 5.09159 60 1.18297 2.44861 
80000 54 4.70938 54 1.12387 2.35972 
81000 54 4.83002 54 1.06863 2.27778 
82000 58 4.92234 58 1.15147 2.44 
83000 60 4.99873 60 1.26815 2.63156 
84000 47 4.45343 47 1.03792 2.20889 
85000 38 4.24434 38 1.02151 2.17056 
86000 38 4.16435 38 0.951944 2.05196 
87000 43 4.55178 43 1.01076 2.16056 
88000 41 4.33912 41 0.97727 2.11806 
89000 43 4.53515 43 1.08034 2.25222 
90000 39 4.36874 39 1.08118 2.28917 
91000 41 4.55099 41 1.13086 2.34778 
92000 43 4.34003 43 1.08029 2.24056 
93000 43 4.31424 43 1.03671 2.19972 
94000 48 4.53141 48 0.995088 2.14782 
95000 50 4.67787 50 1.08322 2.2525 
96000 41 4.46243 41 0.878608 1.90056 
97000 46 4.60709 46 0.961175 2.05639 
98000 43 4.69933 43 1.01843 2.14833 
99000 39 4.65364 39 0.926673 2.02639 
100000 39 4.54578 39 0.942441 2.03694 
