# Avida tasks data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 207 117 0 0 0 0 0 0 0 
3000 213 300 186 251 0 476 210 0 0 
4000 278 339 230 350 554 750 891 0 0 
5000 548 461 347 533 1021 927 1177 0 0 
6000 583 503 373 863 1190 944 1385 0 0 
7000 793 306 351 934 1258 880 1506 0 0 
8000 739 381 440 754 1254 1104 1350 0 0 
9000 787 355 404 617 1212 1042 1548 0 0 
10000 634 311 428 655 1252 1163 1534 0 0 
11000 796 457 392 572 1158 1294 1335 0 0 
12000 677 360 428 731 1313 1161 1467 0 0 
13000 860 317 519 543 1390 986 1566 0 0 
14000 939 489 503 660 1239 1050 1536 0 0 
15000 1238 565 476 659 1389 1093 1527 0 0 
16000 1228 449 552 662 1302 1126 1464 0 0 
17000 1194 275 694 680 1605 909 1754 0 0 
18000 1573 374 645 603 1496 1044 1746 0 0 
19000 1919 269 566 659 1384 1140 1683 0 0 
20000 1724 464 703 680 1254 1316 1731 0 0 
21000 1506 559 685 730 1238 1025 1620 0 0 
22000 1019 566 696 722 1318 1212 1760 0 0 
23000 1303 613 611 750 1094 1373 1845 0 0 
24000 1592 437 673 673 1141 1421 1886 0 0 
25000 1401 533 645 773 1012 1425 1664 0 0 
26000 1592 537 724 829 1081 1405 1681 0 0 
27000 1193 662 742 862 1184 1277 1711 0 0 
28000 1226 563 729 832 1322 1164 1750 0 0 
29000 973 580 709 776 1204 1293 1765 0 0 
30000 1222 818 877 972 1130 1376 1666 0 0 
31000 1708 599 657 812 1333 1110 1805 0 0 
32000 1283 719 671 678 1251 1283 1769 0 0 
33000 1314 684 636 818 1147 1408 1792 0 0 
34000 1397 611 682 798 1164 1358 1760 0 0 
35000 1000 799 766 960 1280 1245 1813 0 0 
36000 1288 709 708 842 1158 1349 1751 0 0 
37000 1269 658 679 896 1260 1183 1691 0 0 
38000 1023 670 759 870 1331 1182 1613 0 0 
39000 1173 488 585 840 1284 1163 1840 0 0 
40000 1018 408 690 715 1345 1233 1816 0 0 
41000 1196 683 795 812 1166 1468 1805 0 0 
42000 1914 641 606 1019 1253 1206 1701 0 0 
43000 1880 529 590 897 1322 1068 1705 0 0 
44000 1741 739 730 1119 1321 1103 1619 0 0 
45000 1523 524 605 747 1161 1164 1698 0 0 
46000 1279 723 745 976 1128 1351 1716 0 0 
47000 1411 661 843 1081 1410 1270 1605 0 0 
48000 1439 531 720 758 1241 1210 1768 0 0 
49000 1782 504 734 931 1395 1143 1740 0 0 
50000 1588 705 764 955 1171 1322 1704 0 0 
51000 1469 557 645 819 1277 1237 1807 0 0 
52000 1209 597 769 942 1235 1169 1637 0 0 
53000 1314 506 688 885 1529 978 1721 0 0 
54000 1456 698 792 1099 1340 1264 1617 0 0 
55000 1388 708 843 1024 1395 1150 1674 0 0 
56000 1244 772 741 1015 1280 1234 1761 0 0 
57000 1263 899 873 1083 1292 1230 1568 0 0 
58000 1385 878 843 933 1144 1353 1608 0 0 
59000 1556 790 1045 1188 1367 1375 1594 0 0 
60000 1646 600 825 1010 1447 1151 1725 0 0 
61000 1590 617 648 996 1494 1041 1570 0 0 
62000 1269 814 723 832 1242 1126 1428 0 0 
63000 1412 788 671 825 1331 1105 1421 0 0 
64000 1396 756 762 826 1152 1178 1323 0 0 
65000 1198 687 938 1037 1053 1443 1137 0 0 
66000 1111 805 909 727 1135 1325 1239 0 0 
67000 1119 558 910 940 1070 1344 1106 0 0 
68000 1358 636 769 928 1127 1324 1182 0 0 
69000 1588 670 776 1016 1132 1227 1235 0 0 
70000 1721 514 923 923 1271 1215 1305 0 0 
71000 1474 682 1212 877 1162 1362 1201 0 0 
72000 2027 588 925 924 1118 1241 1156 0 0 
73000 1713 437 958 789 1207 1240 1187 0 0 
74000 1682 524 960 826 1085 1189 1180 0 0 
75000 1882 431 998 999 1283 1297 1098 0 0 
76000 1234 362 886 1180 967 1741 1411 0 0 
77000 918 584 812 1095 1275 1741 1608 0 0 
78000 858 1272 469 1120 1255 1311 1642 0 0 
79000 725 1329 649 1472 1292 1585 1763 0 0 
80000 815 946 547 1081 1492 1831 1783 0 0 
81000 800 961 530 927 1603 1826 1553 0 0 
82000 940 1106 601 1154 1360 1958 1665 0 0 
83000 975 1852 534 1006 1414 1963 1727 0 0 
84000 867 532 503 1081 1372 1833 1764 0 0 
85000 847 277 541 1060 1269 2007 1813 0 0 
86000 735 430 479 777 1358 1688 1918 0 0 
87000 1167 453 470 819 1304 1728 1837 0 0 
88000 977 345 408 818 1369 1837 1871 0 0 
89000 1124 482 466 1026 1537 1570 1903 0 0 
90000 1135 356 650 1127 1564 1660 1749 0 0 
91000 1121 462 642 1397 1694 1463 1673 0 0 
92000 848 288 611 1305 1740 1646 1628 0 0 
93000 1001 359 619 1014 1471 1838 1617 0 0 
94000 918 382 531 959 1478 1740 1722 0 0 
95000 896 556 653 1065 1442 1803 1694 0 0 
96000 732 281 506 875 1112 1579 1757 0 0 
97000 706 446 698 983 1220 1720 1630 0 0 
98000 1153 450 706 1403 878 1552 1592 0 0 
99000 748 445 658 1319 1032 1555 1538 0 0 
100000 793 409 571 1421 1112 1416 1611 0 0 
