# Avida time data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1807 223.264 108000 
2000 44.2329 466.336 108000 
3000 65.3298 779.151 108000 
4000 84.1729 1120.7 108000 
5000 102.552 1451.41 108000 
6000 120.862 1769.59 108000 
7000 139.044 2088.89 108000 
8000 157.183 2400.47 108000 
9000 175.315 2708.08 108000 
10000 193.294 3015.63 108000 
11000 211.201 3316.57 107970 
12000 228.979 3634.53 108000 
13000 246.622 3950.95 108000 
14000 264.162 4260.85 108000 
15000 281.751 4567.92 108000 
16000 299.349 4873.82 108000 
17000 316.865 5179.52 108000 
18000 334.344 5489.45 108000 
19000 351.774 5795.03 108000 
20000 369.132 6098.79 108000 
21000 386.409 6400.13 108000 
22000 403.704 6704.48 108000 
23000 420.968 7002.95 108000 
24000 438.24 7300.32 108000 
25000 455.459 7598.59 108000 
26000 472.645 7899.85 108000 
27000 489.771 8195.48 108000 
28000 506.829 8497.44 108000 
29000 523.911 8792.84 108000 
30000 541.025 9089.59 108000 
31000 558.124 9405.95 108000 
32000 575.127 9704.95 107970 
33000 592.229 10004.7 108000 
34000 609.345 10307 108000 
35000 626.453 10602.3 108000 
36000 643.558 10907.8 108000 
37000 660.596 11210 108000 
38000 677.647 11504.3 108000 
39000 694.694 11815.3 108000 
40000 711.692 12117.5 107970 
41000 728.706 12417.6 108000 
42000 745.72 12725.3 108000 
43000 762.562 13035.8 108000 
44000 779.494 13327.2 107970 
45000 796.39 13631.8 108000 
46000 813.184 13915.4 108000 
47000 830.041 14217.5 108000 
48000 846.788 14522.7 108000 
49000 863.465 14832.1 108000 
50000 880.081 15129.2 108000 
51000 896.753 15423.9 108000 
52000 913.451 15724.6 108000 
53000 930.109 16031.8 108000 
54000 946.725 16330.7 108000 
55000 963.316 16630.6 108000 
56000 979.956 16934.2 108000 
57000 996.686 17228.2 108000 
58000 1013.48 17534.8 107970 
59000 1030.21 17827.9 108000 
60000 1046.99 18134.1 108000 
61000 1063.87 18444.6 108000 
62000 1081.23 18740 108000 
63000 1098.97 19056.6 108000 
64000 1116.82 19373.2 107970 
65000 1134.75 19679.4 108000 
66000 1152.8 20012 108000 
67000 1170.71 20344.7 108000 
68000 1188.68 20683.1 108000 
69000 1206.62 21024.7 108000 
70000 1224.44 21361.2 108000 
71000 1242.32 21681.1 108000 
72000 1260.13 22020.5 108000 
73000 1278.06 22350.6 107970 
74000 1295.96 22688.4 108000 
75000 1313.92 23007.8 108000 
76000 1332.25 23292.4 108000 
77000 1351.48 23610.1 108000 
78000 1370.88 23975.3 108000 
79000 1390.33 24347.8 108000 
80000 1409.78 24708.9 108000 
81000 1429.09 25074.1 108000 
82000 1448.33 25450.1 108000 
83000 1467.44 25828.2 108000 
84000 1486.57 26193.8 108000 
85000 1505.74 26565.8 108000 
86000 1524.98 26936.2 108000 
87000 1544.24 27301.3 107970 
88000 1563.57 27668.5 108000 
89000 1582.78 28037.7 108000 
90000 1601.79 28404.8 108000 
91000 1620.45 28762.9 108000 
92000 1639.18 29117.6 108000 
93000 1658.08 29478.9 108000 
94000 1677.12 29840.6 108000 
95000 1696.38 30206.4 108000 
96000 1715.77 30571.1 108000 
97000 1735.12 30937.9 108000 
98000 1754.44 31308.1 108000 
99000 1773.82 31672.2 107970 
100000 1793.18 32047.3 108000 
