# Avida Average Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.1806 137.075 0.34226 0 48.9303 48.6924 45.2045 2.61555 0.143373 0.115588 10.4804 223.264 2.67305 0 0.206747 
2000 45.6056 128.05 0.365987 0 48.436 48.2406 44.9391 2.66395 0.167547 0.128091 20.0261 466.336 -6.51391 0 0.228126 
3000 50.7497 118.309 0.43553 0 48.135 47.9067 44.4186 2.78422 0.174167 0.141111 33.6528 779.151 -42.0502 0 0.269221 
4000 54.4216 123.19 0.453324 0 50.1647 49.9631 46.28 2.83465 0.160278 0.125833 43.0539 1120.7 -68.6106 0 0.286638 
5000 54.3444 116.415 0.473456 0 50.7317 50.4908 46.3586 2.75862 0.1625 0.127222 51.715 1451.41 -77.6144 0 0.296716 
6000 54.7102 114.669 0.486087 0 51.2886 51.1614 47.0092 2.75862 0.162222 0.131389 57.0994 1769.59 -83.5813 0 0.306437 
7000 55.2028 111.976 0.505767 0 51.8397 51.6861 47.5319 2.7671 0.172778 0.135556 64.0925 2088.89 -111.808 0 0.31962 
8000 55.1707 110.124 0.51254 0 52.0275 51.8608 47.5353 2.71493 0.168889 0.134444 68.2294 2400.47 -121.816 0 0.32384 
9000 55.4183 110.835 0.514453 0 52.0656 51.9161 47.8192 2.68256 0.181389 0.1425 71.6106 2708.08 -127.238 0 0.327045 
10000 55.7461 110.433 0.518033 0 52.105 51.9125 48.1617 2.67261 0.175556 0.134444 77.2336 3015.63 -125.651 0 0.328959 
11000 56.2399 111.319 0.521403 0 52.1644 52.0025 48.5844 2.73556 0.179444 0.142778 80.9339 3316.57 -123.813 0 0.331348 
12000 56.4885 111.474 0.522843 0 52.2164 52.0736 48.7424 2.68182 0.172548 0.128091 83.9553 3634.53 -128.812 0 0.332107 
13000 56.9905 112.505 0.524034 0 52.1094 51.915 49.1219 2.67459 0.176667 0.138889 86.1006 3950.95 -130.633 0 0.334129 
14000 57.0611 112.288 0.523871 0 52.0006 51.8097 49.1044 2.69865 0.178333 0.143889 88.1333 4260.85 -131.123 0 0.335246 
15000 56.8581 112.093 0.522881 0 52.0706 51.89 49.0003 2.82575 0.176389 0.140278 91.8131 4567.92 -122.915 0 0.33474 
16000 56.7636 113.659 0.519359 0 52.1306 51.9208 48.9558 2.6393 0.190556 0.1525 95.3889 4873.82 -111.075 0 0.333507 
17000 57.2102 112.191 0.523089 0 52.1956 51.9547 49.3367 2.71903 0.177778 0.145278 98.4819 5179.52 -113.06 0 0.334993 
18000 57.2591 111.381 0.525424 0 52.3231 52.1412 49.3629 2.62127 0.164768 0.128369 101.442 5489.45 -90.1462 0 0.335954 
19000 57.4317 111.095 0.527058 0 52.5875 52.4072 49.5814 2.65487 0.162222 0.126667 103.653 5795.03 -91.2239 0 0.334743 
20000 57.5606 112.79 0.524766 0 52.6072 52.3419 49.6069 2.63158 0.1875 0.144722 107.821 6098.79 -80.1449 0 0.335276 
21000 57.8042 112.9 0.524455 0 52.7119 52.5639 49.8575 2.62391 0.171111 0.132778 112.399 6400.13 -71.672 0 0.335611 
22000 58.046 111.457 0.530299 0 52.8822 52.6628 49.9386 2.71084 0.175278 0.136944 115.143 6704.48 -80.6101 0 0.33534 
23000 58.0224 111.752 0.52776 0 52.9553 52.8239 49.9239 2.62966 0.161667 0.13 118.187 7002.95 -83.1598 0 0.335868 
24000 58.0387 111.347 0.530167 0 52.7475 52.5442 50.0067 2.70068 0.171389 0.131667 120.327 7300.32 -78.208 0 0.335214 
25000 58.2044 112.526 0.528917 0 52.7146 52.5981 50.022 2.68107 0.163702 0.134241 122.864 7598.59 -77.4956 0 0.33606 
26000 58.2828 112.188 0.529138 0 52.8708 52.685 50.1958 2.65879 0.168333 0.132222 127.097 7899.85 -75.4943 0 0.336988 
