# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 35 5 4 8 0 0.370968 81864 048-aafej 
2000 61.6737 126 0.489474 0.00793651 48 48 46 40 9 8 22 0 0.465215 186210 048-aanbr 
3000 2314.65 128 18.0832 0.0078125 50 50.0017 46 131 30 28 40 0 0.843036 324444 050-aacph 
4000 74.5252 129 0.577715 0.00775194 50 50 46 119 21 18 46 0 0.616408 404083 050-aaggm 
5000 61.3625 113 0.543031 0.00884956 51 51 46 99 27 21 52 0 0.587265 477544 051-aaeeh 
6000 63.1049 115 0.548739 0.00869565 51 51 47 72 22 18 53 0 0.570688 575497 051-aakma 
7000 57.8584 103 0.561732 0.00970874 52 52 47 84 18 12 63 0 0.589031 746417 052-aagig 
8000 57.7669 104 0.555451 0.00961538 52 52 47 75 24 17 63 0 0.581356 861309 052-aaotk 
9000 58.5826 104 0.563294 0.00961538 52 52 48 49 11 9 76 0 0.672 1058202 052-abfmh 
10000 60.4225 107 0.564696 0.00934579 52 52 49 61 10 7 81 0 0.57776 1198343 052-abrya 
11000 60.4993 105 0.576184 0.00952381 52 52 49 62 8 5 74 0 0.590052 1313885 052-acbns 
12000 60.0758 105 0.57215 0.00952381 52 52 49 59 14 11 80 0 0.606393 1462413 052-acnsg 
13000 60.7518 107 0.567774 0.00934579 52 52 50 41 5 4 80 0 0.596933 1599504 052-acyft 
14000 61.1987 107 0.57195 0.00934579 52 52 50 42 13 13 87 0 0.592998 1714896 052-adipl 
15000 59.6949 106 0.563159 0.00943396 52 52 49 45 8 6 85 0 0.586068 1847290 052-aduts 
16000 61.3388 106 0.578668 0.00943396 52 52 49 63 12 12 94 0 0.596112 1991862 052-aeibf 
17000 62.6089 108 0.579712 0.00925926 53 53 51 49 9 6 96 0 0.590999 2131911 053-aapkr 
18000 60.1978 106 0.567904 0.00943396 53 53 50 47 17 13 108 0 0.591008 2276499 053-aarts 
19000 61.469 108 0.569157 0.00925926 52 52 50 57 15 13 103 0 0.624418 2386350 052-afovm 
20000 63.3994 109 0.581645 0.00917431 52 52 48 42 10 7 111 0 0.588467 2549707 052-afxyj 
21000 62.7182 109 0.575396 0.00917431 53 53 51 42 11 11 106 0 0.597696 2605424 053-abdzc 
22000 61.0591 104 0.587107 0.00961538 52 52 49 48 8 6 103 0 0.596256 2785829 052-agkmq 
23000 62.9838 109.428 0.575614 0.00913906 52 52 49 59 9 8 119 0 0.593072 2931037 052-agqyp 
24000 62.2379 109 0.57099 0.00917431 53 53 51 39 8 8 120 0 0.59281 3066230 053-abvsw 
25000 64 109 0.587156 0.00917431 53 53 51 52 13 11 117 0 0.600032 3199628 053-acazv 
26000 61.9899 108 0.57398 0.00925926 53 53 50 59 16 12 117 0 0.595684 3118617 053-abxuq 
27000 62.0443 108 0.574484 0.00925926 52 52 50 71 15 10 122 0 0.59472 3508499 052-ahunr 
28000 62.0946 109 0.569675 0.00917431 53 53 51 55 13 12 129 0 0.598035 3598764 053-acnfj 
29000 63.1138 110 0.573762 0.00909091 54 54 52 47 9 7 142 0 0.602654 3682375 054-aatbt 
30000 61.9147 110 0.562861 0.00909091 52 52 50 55 15 15 147 0 0.600189 3838733 052-aildw 
