# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1376 567 0 0 0 516 517 416 2776 1993 3599 0 0 
2000 108000 3599 1351 546 0 0 0 603 604 461 2813 2016 3599 0 0 
3000 108000 3600 1293 481 0 0 0 627 627 508 2815 2025 3600 0 0 
4000 108000 3600 1270 432 0 0 0 577 577 453 2812 2022 3600 0 0 
5000 108000 3600 1305 465 0 0 0 585 585 458 2785 2036 3600 0 0 
6000 108000 3600 1305 483 0 0 0 584 584 473 2788 2014 3600 0 0 
7000 108000 3600 1301 450 0 0 0 622 622 488 2782 2055 3600 0 0 
8000 108000 3600 1326 459 0 0 0 608 608 484 2762 2010 3600 0 0 
9000 108000 3600 1342 487 0 0 0 653 653 513 2780 1993 3600 0 0 
10000 108000 3600 1347 456 0 0 0 632 632 484 2758 1998 3600 0 0 
11000 107970 3600 1316 485 0 0 0 646 645 514 2807 1999 3600 0 0 
12000 108000 3599 1342 482 0 0 0 621 622 461 2775 2013 3599 0 0 
13000 108000 3600 1346 488 0 0 0 636 636 500 2779 2030 3600 0 0 
14000 108000 3600 1334 501 0 0 0 642 642 518 2808 1999 3600 0 0 
15000 108000 3600 1274 484 0 0 0 635 635 505 2858 1979 3600 0 0 
16000 108000 3600 1364 498 0 0 0 686 686 549 2779 2048 3600 0 0 
17000 108000 3600 1324 488 0 0 0 640 640 523 2815 2012 3600 0 0 
18000 108000 3599 1373 495 0 0 0 593 594 462 2770 1998 3599 0 0 
19000 108000 3600 1356 494 0 0 0 584 584 456 2778 2026 3600 0 0 
20000 108000 3600 1368 474 0 0 0 675 675 521 2751 2006 3600 0 0 
