# Avida count data
# Wed Feb 19 15:26:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1541 599 0 0 0 496 496 379 2926 2128 3844 0 0 
2000 115320 3842 1460 596 0 0 0 596 598 465 3002 2175 3842 0 0 
3000 115320 3844 1455 576 0 0 0 630 630 496 2991 2170 3844 0 0 
4000 115320 3844 1538 620 0 0 0 644 644 518 2977 2166 3844 0 0 
5000 115290 3844 1557 595 0 0 0 627 626 489 2916 2188 3844 0 0 
6000 115320 3844 1498 595 0 0 0 682 682 509 2969 2144 3844 0 0 
7000 115320 3844 1547 570 0 0 0 650 650 504 2916 2158 3844 0 0 
8000 115320 3844 1516 593 0 0 0 539 539 418 2969 2165 3844 0 0 
9000 115290 3843 1493 590 0 0 0 621 621 474 2968 2159 3843 0 0 
10000 115320 3844 1530 606 0 0 0 647 647 493 2946 2138 3844 0 0 
