# Avida resource data
# Wed Feb 19 15:26:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.381 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
1000 298.381 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 298.419 298.249 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
2000 298.419 298.249 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 275.958 298.46 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 275.958 298.46 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
4000 41.3368 10.9327 298.498 22.6978 298.098 298.498 298.171 298.498 298.498 
4000 41.3368 10.9327 298.498 22.6978 298.098 298.498 298.171 298.498 298.498 
5000 32.0364 22.575 24.0531 11.288 298.497 298.153 298.498 298.498 298.498 
5000 32.0364 22.575 24.0531 11.288 298.497 298.153 298.498 298.498 298.498 
6000 17.4854 21.0564 17.0781 11.4818 9.16439 14.6727 298.39 298.498 298.498 
6000 17.4854 21.0564 17.0781 11.4818 9.16439 14.6727 298.39 298.498 298.498 
7000 12.2913 10.7539 14.8632 9.65299 11.7003 12.3237 298.493 298.498 298.498 
7000 12.2913 10.7539 14.8632 9.65299 11.7003 12.3237 298.493 298.498 298.498 
8000 11.1831 18.79 20.6939 8.13095 8.93806 11.1344 13.0967 298.498 298.498 
8000 11.1831 18.79 20.6939 8.13095 8.93806 11.1344 13.0967 298.498 298.498 
9000 7.87933 9.86974 18.1256 10.579 9.69401 7.75459 10.5008 298.498 298.498 
9000 7.87933 9.86974 18.1256 10.579 9.69401 7.75459 10.5008 298.498 298.498 
10000 12.0193 10.9858 19.4478 9.28024 7.82537 8.1142 9.5537 298.498 298.498 
10000 12.0193 10.9858 19.4478 9.28024 7.82537 8.1142 9.5537 298.498 298.498 
