# Avida count data
# Wed Sep 24 18:02:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1475 608 0 0 0 390 389 309 2659 1931 3481 0 0 
2000 104430 3480 1303 533 0 0 0 455 456 352 2737 1913 3480 0 0 
3000 104370 3480 1329 541 0 0 0 540 539 436 2707 1947 3480 0 0 
4000 104400 3480 1358 543 0 0 0 624 624 498 2705 1981 3480 0 0 
5000 104430 3481 1363 550 0 0 0 559 559 425 2696 2007 3481 0 0 
6000 104400 3480 1321 521 0 0 0 542 542 437 2697 1955 3480 0 0 
7000 104430 3481 1412 538 0 0 0 641 641 492 2650 1983 3481 0 0 
8000 104430 3481 1362 549 0 0 0 581 581 457 2724 1944 3481 0 0 
9000 104430 3481 1375 550 0 0 0 568 568 450 2695 1977 3481 0 0 
10000 104430 3481 1374 545 0 0 0 613 613 465 2681 1958 3481 0 0 
11000 104430 3481 1354 526 0 0 0 578 578 461 2689 1965 3481 0 0 
12000 104430 3481 1365 545 0 0 0 631 631 501 2681 1967 3481 0 0 
13000 104430 3481 1386 551 0 0 0 568 568 440 2646 1980 3481 0 0 
14000 104430 3481 1418 541 0 0 0 616 616 480 2638 1976 3481 0 0 
15000 104400 3480 1345 555 0 0 0 589 589 468 2708 1971 3480 0 0 
16000 104430 3481 1404 531 0 0 0 650 650 495 2653 1954 3481 0 0 
17000 104430 3480 1317 522 0 0 0 656 657 530 2705 1956 3480 0 0 
18000 104430 3481 1313 541 0 0 0 643 643 513 2721 1964 3481 0 0 
19000 104430 3481 1371 540 0 0 0 602 602 472 2684 1981 3481 0 0 
20000 104430 3481 1351 532 0 0 0 668 668 525 2685 1995 3481 0 0 
21000 104400 3481 1335 529 0 0 0 656 655 512 2688 1942 3481 0 0 
22000 104400 3481 1361 550 0 0 0 688 687 544 2680 1964 3481 0 0 
23000 104430 3481 1348 538 0 0 0 659 659 520 2678 1968 3481 0 0 
24000 104430 3481 1361 505 0 0 0 679 679 528 2666 1947 3481 0 0 
25000 104430 3481 1368 528 0 0 0 676 676 514 2653 1936 3481 0 0 
26000 104430 3480 1368 528 0 0 0 636 637 507 2672 1935 3480 0 0 
27000 104430 3481 1367 544 0 0 0 613 613 470 2665 1949 3481 0 0 
28000 104430 3481 1423 525 0 0 0 636 636 498 2618 1939 3481 0 0 
29000 104430 3481 1433 527 0 0 0 645 645 488 2615 1941 3481 0 0 
