# Avida Dominant Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 55.1506 98 0.562761 0.0102041 49 49 47 39 11 10 273 0 0.570334 3871157 049-aattp 
31000 51 102 0.5 0.00980392 52 52 51 45 14 13 323 0 0.607595 4070409 052-acnie 
32000 48 98 0.489796 0.0102041 51 51 48 34 12 8 330 0 0.582216 4220789 051-aerxy 
33000 54 113 0.477876 0.00884956 59 59 54 24 3 3 369 0 0.576214 4391174 059-aahsq 
34000 51 101 0.50495 0.00990099 51 51 51 21 3 3 346 0 0.594604 4514143 051-aeuyw 
35000 54 102 0.529412 0.00980392 54 54 54 29 1 1 402 0 0.699664 4696197 054-abrwn 
36000 53 105 0.504762 0.00952381 53 53 53 24 4 4 399 0 0.692375 4867154 053-acett 
37000 53 103 0.514563 0.00970874 54 54 53 36 9 7 427 0 0.678245 5010731 054-abvxt 
38000 48 94 0.510638 0.0106383 48 48 48 28 7 4 419 0 0.662913 5181710 048-aahgy 
39000 49 92 0.532609 0.0108696 49 49 49 43 12 9 420 0 0.724638 5344939 049-abhgd 
40000 48 91 0.527473 0.010989 48 48 48 29 8 7 428 0 0.677644 5512726 048-aajsc 
41000 51 92 0.554348 0.0108696 51 51 51 44 8 7 429 0 0.619906 5653175 051-affuq 
42000 51 96 0.53125 0.0104167 51 51 51 47 5 5 456 0 0.607255 5825818 051-afjsu 
43000 56.5686 91 0.621633 0.010989 49 49 49 32 8 7 474 0 0.640342 5982558 049-abzqx 
44000 55.3754 93 0.595435 0.0107527 50 50 48 38 12 10 452 0 0.640342 6108327 050-adhwq 
45000 50 95 0.526316 0.0105263 50 50.003 50 30 8 6 481 0 0.640342 6307815 050-adotb 
46000 51 93 0.548387 0.0107527 53 53 51 33 10 10 501 0 0.684211 6428935 053-ackfq 
47000 52 95 0.547368 0.0105263 52 52 52 33 9 6 510 0 0.633382 6617113 052-adilk 
48000 59.338 99 0.599373 0.010101 51 51 51 40 14 13 475 0 0.639359 6751501 051-afxbe 
49000 51 96 0.53125 0.0104167 51 51 51 29 7 6 527 0 0.613784 6930486 051-agapp 
50000 50 91 0.549451 0.010989 50 50 50 28 6 5 518 0 0.62103 7105340 050-aetca 
51000 52 92 0.565217 0.0108696 52 52 52 25 10 9 552 0 0.634244 7279408 052-admfm 
52000 50 90 0.555556 0.0111111 50 50 50 29 7 6 537 0 0.639359 7417523 050-afbbv 
53000 51.916 92 0.564304 0.0108696 47 47.0035 47 38 15 11 536 0 0.620456 7612323 047-aaggb 
54000 51 93 0.548387 0.0107527 51 51 51 23 6 5 579 0 0.613784 7751101 051-aglrn 
55000 51 93 0.548387 0.0107527 51 51 51 29 4 4 590 0 0.614206 7937116 051-agoww 
56000 49 90 0.544444 0.0111111 49 49 49 29 5 5 606 0 0.588069 8102575 049-aedzz 
57000 48 88 0.545455 0.0113636 49 49 48 37 8 5 582 0 0.594604 8276014 049-aeigb 
58000 50 91 0.549451 0.010989 50 50 50 37 14 12 586 0 0.659234 8444077 050-afzxx 
59000 49 90 0.544444 0.0111111 50 50 49 27 4 3 656 0 0.650934 8599269 050-agfod 
60000 48 89 0.539326 0.011236 49 49 48 31 10 6 609 0 0.638416 8734369 049-aepyu 
61000 65.5495 91 0.720324 0.010989 47 47 47 44 12 10 625 0 1.01099 8910154 047-aamud 
62000 67.5794 92 0.734559 0.0108696 49 49.0008 49 37 14 12 633 0 1.06818 9080319 049-aewsk 
63000 52 91 0.571429 0.010989 52 52 52 36 9 6 692 0 1.05495 9260019 052-aejuf 
64000 68.9298 91 0.75747 0.010989 49 49 49 33 10 8 656 1 1.05495 9420899 049-afdvr 
65000 55.3542 91 0.608288 0.010989 48 48 48 48 7 5 658 0 1.05618 9553757 048-achas 
66000 66.2813 89 0.744733 0.011236 48 48 48 37 14 9 673 0 1.08696 9741087 048-acmjo 
67000 67.693 89 0.760595 0.011236 48 48 48 40 14 10 682 0 1.07865 9890743 048-acqmu 
68000 56.1684 92 0.610526 0.0108696 48 48 48 32 2 1 707 0 1.1087 10067830 048-acugn 
69000 64.3916 92 0.699909 0.0108696 49 49 49 39 16 16 698 0 1.0989 10241677 049-afvmy 
70000 53 91 0.582418 0.010989 53 53 53 23 5 5 756 0 1.08696 10405858 053-aczzf 
71000 73.9703 94 0.786919 0.0106383 50 50 50 28 14 9 724 0 1.06383 10546897 050-ahubb 
72000 68.7658 93 0.739417 0.0107527 51 51 51 45 19 16 731 0 1.07527 10707165 051-aicrd 
73000 67.0924 92 0.729265 0.0108696 50 50 50 32 9 8 744 0 1.09677 10898094 050-ahzon 
74000 49 87 0.563218 0.0114943 50 50 49 36 1 1 805 0 1.08696 11064266 050-aiciv 
75000 51 89 0.573034 0.011236 51 51 51 33 11 8 812 0 1.08696 11191441 051-aills 
76000 51 89 0.573034 0.011236 51 51 51 32 10 9 823 0 1.07692 11380636 051-aiorb 
77000 65.2657 91 0.717206 0.010989 49 49 49 36 13 11 779 0 1.07527 11542308 049-agpwm 
78000 49.9977 86 0.581369 0.0116279 50 49.9977 50 39 10 8 836 0 1.08889 11693291 050-airqq 
79000 72.5983 92 0.789112 0.0108696 50 50 50 36 11 9 795 0 1.08889 11864943 050-aiwut 
80000 54 92 0.586957 0.0108696 54 54 54 40 17 14 848 0 1.08511 12017067 054-acqlw 
81000 51 89 0.573034 0.011236 52 52 51 34 7 5 867 0 1.04348 12177150 052-afosd 
82000 71.7601 94 0.763405 0.0106383 51 51 51 42 11 7 818 0 1.08511 12357549 051-ajdsm 
83000 95.2639 92 1.03548 0.0108696 52 51.9986 51 28 8 8 830 0 1.56793 12512189 052-afrqa 
84000 96.21 96 1.00219 0.0104167 51 51.0107 51 55 26 23 843 0 1.12088 12692101 051-ajlvh 
85000 90.7747 94 0.965688 0.0106383 50 50 50 68 16 14 845 0 1.09677 12827349 050-ajqwu 
86000 51.9994 89 0.584263 0.011236 52 51.9994 52 35 10 9 913 0 1.1087 12957434 052-afzmv 
87000 83.9856 95 0.884059 0.0105263 51 51 51 58 13 13 855 0 1.11111 13138673 051-ajwhl 
88000 93.6912 90 1.04101 0.0111111 48 48 48 43 15 13 875 0 1.50849 13296526 048-adxka 
89000 85.2981 90 0.947757 0.0111111 48 48.0015 48 66 15 9 871 0 1.1087 13470729 048-adzcx 
90000 94.5519 90 1.05058 0.0111111 49 49 49 49 21 16 891 0 1.10112 13639587 049-aidil 
91000 66.1214 88 0.75138 0.0113636 48 48 48 28 3 3 888 0 1.08889 13798470 048-aedon 
92000 88.9571 91 0.97755 0.010989 49 49 48 46 13 8 901 0 1.09677 13918171 049-aikyo 
93000 80.3582 96 0.837064 0.0104167 51 51 51 61 14 12 909 0 1.08511 14084671 051-akkzb 
94000 91.9188 92 0.999117 0.0108696 50 50 49 37 12 8 912 0 1.11579 14288765 050-alblm 
95000 62.0115 90 0.689017 0.0111111 48 48 48 48 9 8 952 0 1.11828 14446810 048-aemrv 
96000 78.2415 90 0.86935 0.0111111 48 48 48 39 14 14 904 0 1.13043 14579632 048-aeodp 
97000 92.4779 94 0.983807 0.0106383 51 51 51 63 18 17 934 0 1.09677 14771674 051-akxvw 
98000 75.2965 90 0.836628 0.0111111 48 48.0013 47 47 17 13 912 0 1.1087 14910245 048-aernx 
99000 89.8529 96 0.935968 0.0104167 51 51 51 54 17 12 952 0 1.10638 15106819 051-alech 
100000 78.2974 92 0.851059 0.0108696 48 48 48 43 20 17 965 0 1.13043 15257701 048-aevev 
