# Avida Average Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.422 169.654 0.293828 0 52.2324 51.9517 48.4631 2.36 0.112037 0.0887676 11.133 172.835 -1.68738 0 0.177873 
2000 47.7167 130.515 0.369878 0 51.5078 51.2914 47.7167 2.67076 0.130747 0.101149 18.873 419.8 1.42094 0 0.227121 
3000 48.7183 119.499 0.414484 0 52.5336 52.2917 48.6322 2.61851 0.155172 0.125287 31.504 701.927 1.41505 0 0.258426 
4000 48.7273 111.947 0.43989 0 52.3129 52.0718 48.4652 2.56259 0.17931 0.143103 44.5302 989.186 -0.293593 0 0.278317 
5000 48.8315 111.978 0.442451 0 52.5042 52.2649 48.6136 2.55393 0.160586 0.122091 53.2669 1273.95 -8.8694 0 0.281151 
6000 49.7685 113.153 0.446088 0 53.1316 52.996 49.4977 2.63437 0.155747 0.125575 61.9279 1558.19 -1.80513 0 0.283084 
7000 50.5709 114.298 0.447987 0 54.2045 53.9095 50.3473 2.4653 0.184142 0.141339 72.5978 1844 22.0064 0 0.28456 
8000 51.4407 115.649 0.451353 0 54.6869 54.493 51.1393 2.5558 0.166906 0.131284 83.686 2119.19 31.6671 0 0.285178 
9000 51.8466 117.406 0.448432 0 55.1974 54.9296 51.4777 2.53164 0.163172 0.129273 93.1074 2398.31 48.6507 0 0.28515 
10000 52.2777 117.795 0.450473 0 55.4097 55.156 51.6926 2.53348 0.176099 0.133582 103.053 2676.8 38.9299 0 0.286383 
11000 51.9409 116.933 0.450704 0 54.8245 54.5929 51.4335 2.5709 0.166044 0.132433 111.75 2970.21 40.76 0 0.286715 
12000 53.4234 118.258 0.45685 0 56.0218 55.8001 52.5409 2.55018 0.18127 0.143924 119.371 3252.64 35.2441 0 0.288682 
13000 53.2604 117.212 0.459561 0 55.3157 55.1221 52.0192 2.51154 0.163172 0.1264 130.043 3551.72 36.6719 0 0.290013 
14000 52.0626 115.255 0.457467 0 54.3551 54.1729 50.9043 2.45487 0.176961 0.137891 141.973 3853.41 34.0118 0 0.290395 
15000 51.6994 111.312 0.468985 0 53.8721 53.6897 50.7902 2.58736 0.169253 0.134483 155.496 4170.79 23.9335 0 0.296783 
16000 49.7054 106.865 0.47476 0 52.2017 51.9552 48.9695 2.47934 0.186728 0.142201 169.702 4526.21 11.984 0 0.30099 
