# Avida time data
# Wed Sep 24 18:02:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8702 172.835 104400 
2000 41.8723 419.8 104430 
3000 62.5852 701.927 104370 
4000 83.1329 989.186 104400 
5000 103.606 1273.95 104430 
6000 123.916 1558.19 104400 
7000 143.81 1844 104430 
8000 163.4 2119.19 104430 
9000 182.798 2398.31 104430 
10000 201.98 2676.8 104430 
11000 221.147 2970.21 104430 
12000 240.21 3252.64 104430 
13000 259.026 3551.72 104430 
14000 278.011 3853.41 104430 
15000 297.277 4170.79 104400 
16000 316.997 4526.21 104430 
17000 337.414 4865.15 104430 
18000 357.977 5179.19 104430 
19000 378.517 5501.87 104430 
20000 398.974 5811.3 104430 
21000 419.402 6126.85 104400 
22000 439.798 6444.46 104400 
23000 460.346 6761.49 104430 
24000 480.747 7090 104430 
25000 501.215 7407.86 104430 
26000 521.628 7717.85 104430 
27000 541.951 8038.16 104430 
28000 561.88 8336.4 104430 
29000 581.634 8664.03 104430 
30000 601.144 8954.3 104430 
31000 620.601 9252.08 104400 
32000 640.083 9553.17 104430 
33000 659.342 9840.37 104430 
34000 678.333 10160.8 104430 
35000 697.472 10462.2 104430 
36000 716.551 10774.7 104430 
37000 735.507 11047.1 104430 
38000 754.588 11365.1 104430 
39000 773.871 11645.3 104430 
40000 793.602 11981.8 104430 
41000 813.778 12297.9 104430 
42000 834.108 12619.7 104430 
43000 854.343 12954.6 104430 
44000 874.635 13304.1 104430 
45000 894.932 13647.8 104430 
46000 915.218 13985.9 104430 
47000 935.481 14337.5 104430 
48000 955.877 14668.2 104430 
49000 976.178 15017.1 104430 
50000 996.647 15382.4 104430 
51000 1016.92 15695.5 104430 
52000 1037.19 16018.8 104430 
53000 1057.43 16377.9 104430 
54000 1077.85 16705 104430 
55000 1098.25 17059.7 104430 
56000 1118.76 17391.8 104430 
57000 1139.2 17735.7 104430 
58000 1159.45 18047.1 104430 
59000 1179.54 18359.2 104430 
60000 1199.63 18676.1 104430 
61000 1219.56 19038.2 104430 
62000 1239.3 19388.1 104430 
63000 1258.86 19754.6 104430 
64000 1278.47 20130.1 104430 
65000 1298.23 20519.4 104430 
66000 1317.94 20868 104430 
67000 1337.63 21256.9 104430 
68000 1357.27 21615.4 104430 
69000 1376.75 21982.2 104430 
70000 1396.25 22343.8 104430 
71000 1415.74 22677 104430 
72000 1435.24 23017 104400 
73000 1454.55 23373.5 104430 
74000 1473.65 23816 104430 
75000 1492.71 24108.9 104430 
76000 1511.78 24454.2 104430 
77000 1531.04 24804 104430 
78000 1550.54 25172.4 104430 
79000 1569.99 25482 104400 
80000 1589.52 25809.3 104430 
81000 1609.07 26252.7 104430 
82000 1628.47 26632.7 104430 
83000 1647.67 27079 104430 
84000 1665.29 28069.7 104430 
85000 1682.44 28559.6 104430 
86000 1699.41 29045.1 104430 
87000 1716.3 29471.3 104430 
88000 1733.03 29837.2 104430 
89000 1749.72 30368.8 104430 
90000 1766.6 30750 104430 
91000 1783.43 31555.8 104430 
92000 1800.32 31950.2 104430 
93000 1817.2 32208.9 104430 
94000 1834.01 32623.8 104430 
95000 1850.69 32956.9 104430 
96000 1867.31 33362.7 104430 
97000 1883.99 33704.1 104430 
98000 1900.72 33911.3 104430 
99000 1917.6 34345.9 104430 
100000 1934.43 34883.5 104430 
