# Avida tasks data
# Fri Apr  4 15:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 12 0 
4000 0 0 
5000 29 0 
6000 3 0 
7000 4 0 
8000 1 0 
9000 12 0 
10000 0 0 
11000 4 0 
12000 5 0 
13000 0 0 
14000 37 0 
15000 385 0 
16000 533 0 
17000 360 0 
18000 513 0 
19000 557 0 
20000 616 0 
21000 576 0 
22000 410 0 
23000 422 0 
24000 406 0 
25000 498 0 
26000 360 0 
27000 410 0 
28000 382 0 
29000 425 0 
30000 557 0 
31000 707 0 
32000 599 0 
33000 524 0 
34000 496 0 
35000 463 0 
36000 352 1 
37000 513 0 
38000 308 2 
39000 671 664 
40000 595 597 
41000 268 620 
42000 415 700 
43000 624 574 
44000 476 540 
45000 776 582 
46000 753 546 
47000 782 571 
48000 956 586 
49000 614 641 
50000 749 515 
51000 736 514 
52000 572 598 
53000 604 550 
54000 733 576 
55000 577 517 
56000 619 544 
57000 547 509 
58000 515 577 
59000 471 517 
60000 524 555 
61000 457 475 
62000 394 448 
63000 466 520 
64000 509 495 
65000 440 493 
66000 401 478 
67000 420 480 
68000 444 502 
69000 547 445 
70000 680 487 
71000 687 516 
72000 583 560 
73000 562 622 
74000 462 548 
75000 504 497 
76000 565 672 
77000 538 648 
78000 674 550 
79000 575 510 
80000 611 491 
81000 506 621 
82000 574 571 
83000 522 599 
84000 484 550 
85000 526 513 
86000 482 605 
87000 536 547 
88000 417 565 
89000 425 574 
90000 393 529 
91000 577 535 
92000 407 541 
93000 565 501 
94000 547 524 
95000 439 577 
96000 560 574 
97000 739 561 
98000 630 538 
99000 727 541 
100000 767 592 
