# Wed Feb 26 05:21:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 3 1.03355 3 0 0.651824 
4000 8 1.81246 8 1.0012 2.21063 
5000 15 1.58952 15 1.37251 2.6935 
6000 36 2.79152 36 1.99349 4.37583 
7000 50 2.83332 50 2.28496 5.38774 
8000 44 2.35381 44 2.43576 5.8631 
9000 51 2.18039 51 2.51309 6.06966 
10000 52 2.03845 52 2.54413 6.16729 
11000 57 2.77431 57 2.54004 6.15976 
12000 55 2.68679 55 2.58509 6.34754 
13000 47 2.62064 47 2.62049 6.42738 
14000 38 1.80985 38 2.63937 6.5026 
15000 43 1.58459 43 2.68764 6.65545 
16000 40 1.522 40 2.66926 6.60035 
17000 43 1.54664 43 2.69585 6.67398 
18000 40 1.23745 40 2.68609 6.64296 
19000 39 1.38154 39 2.69129 6.67119 
20000 33 1.24625 33 2.68381 6.6465 
21000 38 1.24467 38 2.68844 6.65899 
22000 36 1.23608 36 2.68441 6.6483 
23000 39 1.17726 39 2.68861 6.64938 
24000 37 1.30535 37 2.67139 6.6141 
25000 33 1.22931 33 2.68622 6.64814 
26000 37 1.35401 37 2.66631 6.59556 
27000 37 1.20291 37 2.67764 6.62349 
28000 40 1.12863 40 2.68507 6.63987 
29000 38 1.27892 38 2.67244 6.61337 
30000 41 1.21701 41 2.68306 6.64189 
31000 31 1.25713 31 2.71582 6.73301 
32000 40 1.34177 40 2.66291 6.60046 
33000 34 1.30231 34 2.69058 6.66532 
34000 38 1.29761 38 2.68955 6.67167 
35000 37 1.26051 37 2.6937 6.68175 
36000 37 1.21072 37 2.69594 6.67818 
37000 35 1.21346 35 2.68999 6.66081 
38000 37 1.16932 37 2.6839 6.65754 
39000 41 1.29743 41 2.68546 6.65197 
40000 35 1.20439 35 2.69215 6.67493 
41000 35 1.25423 35 2.69291 6.68527 
42000 41 1.29115 41 2.68099 6.64831 
43000 35 1.24464 35 2.67906 6.63455 
44000 37 1.26085 37 2.69876 6.68579 
45000 38 1.21277 38 2.70527 6.72476 
46000 42 1.36811 42 2.69207 6.67813 
47000 39 1.26554 39 2.66983 6.62248 
48000 36 1.20282 36 2.6989 6.70838 
49000 35 1.29678 35 2.68758 6.66945 
50000 34 1.14804 34 2.68899 6.66906 
51000 39 1.26965 39 2.69785 6.68941 
52000 43 1.4221 43 2.68105 6.6415 
53000 41 1.48533 41 2.67028 6.62374 
54000 40 1.76249 40 2.67724 6.6182 
55000 41 1.72357 41 2.6611 6.55834 
56000 40 1.73891 40 2.64744 6.50375 
57000 44 1.84955 44 2.64425 6.49654 
58000 39 1.76844 39 2.66715 6.55933 
59000 48 1.86468 48 2.65478 6.52797 
60000 43 1.85052 43 2.65754 6.52865 
61000 47 1.85167 47 2.65215 6.52321 
62000 45 1.93281 45 2.65208 6.52635 
63000 39 1.81376 39 2.65508 6.53691 
64000 42 1.94603 42 2.64496 6.49309 
65000 42 1.79841 42 2.66303 6.54491 
66000 43 1.86868 43 2.64656 6.49151 
67000 38 1.76369 38 2.66664 6.54475 
68000 41 1.78823 41 2.66196 6.52897 
69000 42 1.87862 42 2.64702 6.4892 
70000 42 1.8218 42 2.64546 6.49612 
71000 41 1.90397 41 2.62551 6.44965 
72000 42 1.80692 42 2.64021 6.48086 
73000 45 1.75703 45 2.6537 6.50793 
74000 46 1.86531 46 2.64128 6.47784 
75000 38 1.76352 38 2.65466 6.51039 
76000 41 1.84505 41 2.64644 6.48919 
77000 42 1.82116 42 2.65242 6.51209 
78000 39 1.80052 39 2.66761 6.56475 
79000 46 1.80073 46 2.65143 6.50922 
80000 45 1.79899 45 2.64502 6.48226 
81000 37 1.766 37 2.64389 6.47751 
82000 36 1.72713 36 2.65553 6.51512 
83000 43 1.83923 43 2.64185 6.48574 
84000 43 1.79934 43 2.65319 6.50908 
85000 41 1.75141 41 2.6345 6.44672 
86000 38 1.71817 38 2.65594 6.5219 
87000 37 1.77445 37 2.6536 6.50201 
88000 43 1.91621 43 2.64743 6.5072 
89000 51 1.97671 51 2.63243 6.45402 
90000 38 1.90182 38 2.64091 6.49365 
91000 43 1.84333 43 2.64007 6.48778 
92000 47 1.96813 47 2.62605 6.42927 
93000 46 1.86634 46 2.6498 6.5023 
94000 42 1.76921 42 2.65734 6.51828 
95000 48 1.8166 48 2.62663 6.42273 
96000 41 1.7757 41 2.64064 6.4683 
97000 40 1.82039 40 2.63613 6.45615 
98000 39 1.82006 39 2.64349 6.47882 
99000 40 1.7873 40 2.63283 6.44403 
100000 37 1.73183 37 2.64056 6.47032 
