# Avida tasks data
# Wed Feb 26 05:21:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 51 0 0 0 0 0 2218 0 
4000 0 2511 2651 0 0 0 0 2531 0 
5000 0 522 548 2650 1 0 2574 3073 0 
6000 150 1716 2335 2937 1832 0 2977 3259 0 
7000 1809 2476 2816 2994 2329 0 3029 3264 0 
8000 2335 2807 3066 3091 2655 0 3111 3321 0 
9000 2523 2945 3112 3201 2814 0 3129 3362 0 
10000 2650 2980 3144 3222 2860 0 3193 3370 0 
11000 2685 3034 3170 3215 2835 0 1367 3361 1732 
12000 2678 3109 3217 3228 2911 377 898 3382 2245 
13000 1231 3193 3288 3301 3063 153 1914 3422 2783 
14000 466 3197 3305 3317 3130 43 2679 3412 2989 
15000 442 3316 3378 3357 3223 104 2861 3427 3033 
16000 351 3293 3374 3338 3204 58 2852 3414 3072 
17000 391 3279 3384 3352 3241 138 2916 3424 3007 
18000 205 3301 3394 3341 3222 26 3007 3433 3142 
19000 296 3286 3380 3338 3235 103 3011 3423 3057 
20000 233 3308 3387 3341 3231 38 3002 3409 3121 
21000 224 3299 3383 3358 3241 46 3028 3426 3115 
22000 212 3284 3367 3357 3229 49 3029 3405 3111 
23000 165 3301 3395 3357 3235 28 3045 3415 3139 
24000 190 3273 3355 3323 3201 67 3014 3420 3055 
25000 182 3308 3384 3352 3234 59 3036 3425 3109 
26000 207 3272 3372 3326 3185 64 2995 3401 3058 
27000 142 3287 3391 3354 3220 34 3039 3414 3129 
28000 119 3280 3390 3346 3241 28 3086 3417 3140 
29000 172 3276 3379 3333 3207 68 3032 3413 3075 
30000 172 3285 3387 3334 3227 86 3087 3405 3071 
31000 270 3331 3416 3382 3259 156 3096 3436 3031 
32000 196 3253 3363 3325 3194 97 3024 3412 3033 
33000 239 3282 3374 3363 3211 142 3063 3419 3009 
34000 231 3307 3379 3346 3216 122 3073 3416 3034 
35000 242 3292 3389 3347 3241 131 3067 3418 3052 
36000 196 3313 3390 3362 3257 75 3063 3446 3098 
37000 189 3299 3388 3353 3226 78 3083 3411 3086 
38000 183 3260 3384 3350 3240 79 3093 3420 3086 
39000 221 3294 3379 3335 3214 101 3089 3416 3040 
40000 212 3298 3381 3356 3232 107 3100 3418 3058 
41000 247 3306 3399 3357 3232 142 3103 3428 3024 
42000 228 3271 3370 3325 3213 132 3103 3415 3006 
43000 188 3283 3381 3344 3194 87 3069 3405 3051 
44000 206 3313 3389 3350 3243 110 3105 3429 3048 
45000 258 3303 3398 3370 3260 163 3147 3433 3050 
46000 275 3289 3370 3321 3227 165 3091 3403 2972 
47000 208 3263 3363 3336 3211 123 3091 3422 3016 
48000 245 3295 3380 3342 3227 151 3132 3415 3024 
49000 249 3279 3380 3351 3230 157 3100 3415 3002 
50000 188 3304 3387 3351 3234 92 3119 3423 3077 
51000 235 3305 3397 3371 3236 149 3096 3427 3023 
52000 250 3287 3383 3340 3162 168 3046 3418 2992 
53000 246 3281 3357 3336 3085 272 2974 3413 3027 
54000 319 3295 3382 3354 2983 460 2816 3421 2955 
55000 237 3302 3366 3333 2814 554 2689 3418 3051 
56000 188 3296 3360 3322 2702 613 2592 3404 3078 
57000 238 3271 3357 3317 2729 616 2596 3405 3001 
58000 246 3316 3385 3344 2756 621 2629 3429 3048 
59000 277 3299 3365 3333 2691 674 2564 3413 3023 
60000 259 3304 3377 3342 2718 663 2582 3406 3023 
61000 250 3289 3363 3319 2740 623 2629 3410 3006 
62000 328 3302 3361 3323 2715 709 2566 3401 2961 
63000 261 3299 3358 3322 2755 632 2606 3412 3025 
64000 251 3298 3364 3327 2680 669 2551 3429 2988 
65000 254 3322 3370 3337 2690 705 2583 3428 3048 
