# Thu Mar 27 12:07:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.133953 2 0 0.0186782 
2000 1 0 1 0 0 
3000 2 0.610451 2 0 0.150244 
4000 2 0.756044 2 0 0.217754 
5000 2 0.714863 2 0 0.196495 
6000 2 0.718352 2 0 0.198219 
7000 2 0.725818 2 0 0.201953 
8000 2 0.733719 2 0 0.205975 
9000 2 0.703152 2 0 0.190805 
10000 2 0.679083 2 0 0.179546 
11000 2 0.679083 2 0 0.179546 
12000 3 0.724113 3 0.00258621 0.193966 
13000 4 0.998368 4 0.0310256 0.285263 
14000 4 1.04215 4 0.048262 0.30451 
15000 4 1.39132 4 0.134157 0.451307 
16000 4 1.39867 4 0.154553 0.484056 
17000 4 1.4375 4 0.163459 0.503878 
18000 4 1.50587 4 0.179833 0.553864 
19000 4 1.51536 4 0.138753 0.506464 
20000 4 1.46549 4 0.135306 0.478598 
21000 4 1.50332 4 0.125251 0.482333 
22000 4 1.57659 4 0.138466 0.525998 
23000 4 1.48157 4 0.14569 0.496264 
24000 4 1.42025 4 0.192473 0.536627 
25000 4 1.55313 4 0.190175 0.580293 
26000 4 1.49543 4 0.17931 0.543966 
27000 4 1.5821 4 0.193048 0.598679 
28000 4 1.67341 4 0.131571 0.565642 
29000 4 1.69375 4 0.16547 0.61649 
30000 4 1.57495 4 0.142775 0.530307 
31000 4 1.57577 4 0.155128 0.545533 
32000 4 1.50066 4 0.122701 0.477586 
33000 4 1.59801 4 0.139328 0.540075 
34000 4 1.44843 4 0.125251 0.461362 
35000 4 1.53713 4 0.128124 0.499856 
36000 4 1.38973 4 0.107728 0.420856 
37000 4 1.40896 4 0.106291 0.426602 
38000 4 1.44179 4 0.0876185 0.42258 
39000 4 1.41983 4 0.0939385 0.418271 
40000 4 1.33242 4 0.0784257 0.376903 
41000 4 1.3914 4 0.0835967 0.40046 
42000 4 1.50197 4 0.137891 0.497558 
43000 4 1.46339 4 0.148233 0.495547 
44000 4 1.57805 4 0.134157 0.528009 
45000 4 1.45636 4 0.118357 0.461936 
46000 4 1.50083 4 0.147414 0.51523 
47000 4 1.62936 4 0.112644 0.530172 
48000 4 1.42362 4 0.103419 0.431198 
49000 4 1.49355 4 0.152255 0.51422 
50000 4 1.45843 4 0.118931 0.457627 
51000 4 1.4718 4 0.176673 0.534904 
52000 4 1.53548 4 0.12123 0.4921 
53000 4 1.49919 4 0.193335 0.564206 
54000 4 1.49105 4 0.148233 0.502442 
55000 4 1.4889 4 0.157139 0.512496 
56000 4 1.48179 4 0.121517 0.468831 
57000 4 1.44509 4 0.126688 0.467107 
58000 4 1.24191 4 0.125251 0.418558 
59000 4 1.36617 4 0.139041 0.451882 
60000 4 1.31624 4 0.102844 0.392703 
61000 4 1.32947 4 0.12008 0.417122 
62000 4 1.37157 4 0.137317 0.461936 
63000 4 1.24746 4 0.128161 0.411494 
64000 4 1.37762 4 0.133008 0.445562 
65000 4 1.36372 4 0.117782 0.421431 
66000 4 1.29448 4 0.177822 0.483769 
67000 4 1.22499 4 0.13272 0.3973 
68000 4 1.26511 4 0.155415 0.438667 
69000 4 1.31441 4 0.132759 0.423276 
70000 4 1.37105 4 0.117495 0.426314 
71000 4 1.33809 4 0.119793 0.415685 
72000 4 1.33828 4 0.156277 0.4605 
73000 4 1.28746 4 0.182706 0.484344 
74000 4 1.37974 4 0.134157 0.446423 
75000 4 1.21963 4 0.201666 0.498707 
76000 4 1.31238 4 0.185292 0.493824 
77000 4 1.24894 4 0.221201 0.532606 
78000 4 1.34092 4 0.154553 0.463085 
79000 4 1.22487 4 0.170353 0.447573 
80000 4 1.09251 4 0.161161 0.401321 
81000 4 1.1355 4 0.154841 0.403332 
82000 4 1.11008 4 0.144786 0.384947 
83000 4 1.01364 4 0.154266 0.376329 
84000 4 0.995438 4 0.159437 0.376903 
85000 4 0.897734 4 0.116379 0.303161 
86000 4 0.890806 4 0.0962367 0.278656 
87000 4 0.842434 4 0.096524 0.266016 
88000 4 0.878575 4 0.138466 0.322608 
89000 4 0.818669 4 0.154266 0.336398 
90000 4 0.868845 4 0.13588 0.318587 
91000 4 0.917105 4 0.0976731 0.283826 
92000 4 0.860035 4 0.0985349 0.268314 
93000 4 0.812701 4 0.14651 0.325194 
94000 4 0.742978 4 0.127837 0.282677 
95000 4 0.822714 4 0.116059 0.285263 
96000 4 0.840519 4 0.0675093 0.239299 
97000 4 0.772481 4 0.072393 0.221775 
98000 4 0.825668 4 0.104568 0.270037 
99000 4 0.810921 4 0.136168 0.309968 
100000 4 0.795347 4 0.131859 0.299052 
