# Sun Mar  2 04:46:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.438401 3 0 0.0890805 
2000 6 1.67559 6 0.431322 1.12385 
3000 21 2.86728 21 1.2858 2.50934 
4000 21 2.01458 21 1.44433 2.78541 
5000 28 2.43509 28 1.44744 2.78799 
6000 23 1.25826 23 1.5107 2.8954 
7000 23 1.20336 23 1.51146 2.89486 
8000 22 1.1695 22 1.51219 2.89885 
9000 21 1.20364 21 1.50291 2.88567 
10000 20 1.34412 20 1.50437 2.89227 
11000 30 0.971925 30 1.89667 3.80638 
12000 28 1.03716 28 1.89541 3.80149 
13000 31 1.00902 31 1.91312 3.83769 
14000 30 0.893511 30 1.91208 3.83884 
15000 27 1.00821 27 1.90701 3.83022 
16000 29 0.988831 29 1.91843 3.8509 
17000 31 1.11259 31 2.22719 4.76695 
18000 28 0.994856 28 2.21573 4.75812 
19000 27 0.934067 27 2.23823 4.80402 
20000 27 0.937093 27 2.23155 4.7877 
21000 24 0.937621 24 2.22711 4.78253 
22000 26 0.970895 26 2.22423 4.77219 
23000 26 1.08115 26 2.20892 4.74052 
24000 28 0.913614 28 2.22931 4.7877 
25000 26 0.934405 26 2.23284 4.78943 
26000 28 0.885303 28 2.23553 4.80034 
27000 28 0.96071 28 2.22822 4.7811 
28000 27 0.897906 27 2.24281 4.80982 
29000 26 0.85829 26 2.23853 4.80609 
30000 25 0.8751 25 2.22336 4.78282 
31000 29 0.973427 29 2.22034 4.76673 
32000 31 1.40435 31 2.13946 4.54898 
33000 31 1.60017 31 2.0813 4.40793 
34000 26 1.55681 26 2.08197 4.41034 
35000 28 1.46269 28 2.08972 4.43477 
36000 32 1.60434 32 2.09081 4.43034 
37000 30 1.52588 30 2.09163 4.43666 
38000 27 1.52962 27 2.09406 4.43448 
39000 30 1.46464 30 2.10487 4.45677 
40000 29 1.49341 29 2.10235 4.45345 
41000 30 1.53565 30 2.09542 4.43075 
42000 29 1.60579 29 2.08423 4.41166 
43000 29 1.58744 29 2.079 4.39931 
44000 40 1.92619 40 2.41462 5.59856 
45000 45 2.01101 45 2.46527 5.7873 
46000 39 1.7533 39 2.48703 5.85135 
47000 36 1.75204 36 2.50937 5.92126 
48000 39 1.77092 39 2.49449 5.90483 
49000 41 1.88753 41 2.48549 5.85599 
50000 40 1.85352 40 2.48733 5.88643 
51000 41 1.93119 41 2.46366 5.82087 
52000 44 2.05865 44 2.47302 5.818 
53000 45 2.12733 45 2.43491 5.75524 
54000 48 2.04029 48 2.45651 5.80057 
55000 44 2.07087 44 2.44726 5.75453 
56000 45 2.08411 45 2.4633 5.81614 
57000 45 2.01028 45 2.48309 5.88563 
58000 46 2.03323 46 2.47714 5.85751 
59000 43 2.0675 43 2.46136 5.78902 
60000 44 2.07254 44 2.47089 5.83994 
61000 47 2.02311 47 2.47811 5.89285 
62000 48 1.99966 48 2.49095 5.89914 
63000 43 2.0305 43 2.47255 5.88416 
64000 47 1.99044 47 2.48339 5.92443 
65000 42 2.03139 42 2.46439 5.85677 
66000 50 1.97037 50 2.47954 5.90376 
67000 44 1.99029 44 2.47261 5.89799 
68000 40 1.99246 40 2.46241 5.86034 
69000 43 1.98817 43 2.4698 5.86843 
70000 39 1.90459 39 2.47984 5.93333 
71000 46 2.00019 46 2.48901 5.91841 
72000 41 2.09033 41 2.47178 5.86322 
73000 44 1.96227 44 2.47122 5.88997 
74000 43 2.01926 43 2.47234 5.88506 
75000 45 2.00665 45 2.46945 5.88218 
76000 42 2.02408 42 2.47192 5.8658 
77000 43 2.00137 43 2.47406 5.875 
78000 38 1.88891 38 2.4827 5.92613 
79000 43 1.86536 43 2.50259 5.9931 
80000 42 1.98539 42 2.47483 5.91037 
81000 47 1.98877 47 2.4743 5.90463 
82000 44 1.96846 44 2.49757 5.95259 
83000 42 1.92836 42 2.48435 5.95029 
84000 44 2.05743 44 2.51214 6.01609 
85000 41 1.48584 41 2.9243 8.11462 
86000 44 1.5501 44 2.91793 8.09284 
87000 45 1.63844 45 2.89152 8.00172 
88000 39 1.52952 39 2.93469 8.13042 
89000 48 1.61943 48 2.9063 8.04481 
90000 41 1.57608 41 2.90509 8.04483 
91000 46 1.50961 46 2.9188 8.08793 
92000 39 1.49551 39 2.91613 8.09796 
93000 41 1.54111 41 2.92485 8.10661 
94000 46 1.67188 46 2.89011 7.98621 
95000 43 1.51438 43 2.92108 8.1083 
96000 41 1.51098 41 2.91292 8.0802 
97000 46 1.56984 46 2.90761 8.04855 
98000 41 1.56626 41 2.89266 8.01408 
99000 42 1.50932 42 2.92575 8.12381 
100000 45 1.61401 45 2.90296 8.02528 
