# Avida tasks data
# Sun Mar  2 04:46:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 2 0 0 308 0 
2000 0 1 0 0 4 2329 0 1577 0 
3000 0 369 2865 161 1974 2145 1036 185 0 
4000 0 8 2527 1053 3062 929 2109 8 0 
5000 0 3 1691 1942 2540 2184 1328 17 0 
6000 0 2 3157 3043 239 3347 270 18 0 
7000 0 1 3101 3112 256 3380 188 39 0 
8000 0 0 3079 3107 240 3394 200 68 0 
9000 0 0 3098 3078 239 3362 206 62 0 
10000 0 2 3101 3066 279 3368 214 38 0 
11000 0 8 3222 3260 144 3375 3223 18 0 
12000 0 1 3236 3267 138 3334 3242 15 0 
13000 0 4 3191 3288 197 3366 3297 16 0 
14000 0 7 3235 3279 148 3368 3313 13 0 
15000 0 9 3199 3301 198 3324 3280 22 0 
16000 0 10 3189 3310 226 3344 3302 24 0 
17000 0 21 3273 3332 3321 3322 3289 31 0 
18000 0 16 3325 3276 3368 3316 3242 20 0 
19000 0 21 3351 3306 3375 3329 3302 34 0 
20000 0 23 3347 3303 3370 3316 3280 27 0 
21000 0 21 3349 3323 3344 3318 3272 21 0 
22000 0 22 3338 3294 3344 3324 3265 25 0 
23000 0 13 3289 3292 3352 3293 3240 18 0 
24000 0 14 3335 3306 3388 3314 3290 19 0 
25000 0 14 3352 3311 3384 3312 3282 17 0 
26000 0 14 3337 3319 3379 3340 3302 19 0 
27000 0 12 3325 3297 3400 3314 3278 17 0 
28000 0 17 3347 3345 3372 3353 3285 24 0 
29000 0 22 3360 3323 3379 3336 3286 24 0 
30000 0 27 3346 3299 3373 3316 3251 37 0 
31000 0 28 3324 3299 3351 3314 3246 31 0 
32000 0 16 3321 2910 2921 3346 2892 25 404 
33000 0 10 3256 2691 2770 3325 2676 16 600 
34000 0 15 3244 2688 2727 3355 2660 26 633 
35000 0 10 3245 2724 2795 3347 2702 24 586 
36000 0 18 3254 2711 2778 3337 2705 28 591 
37000 0 9 3282 2697 2755 3367 2707 20 607 
38000 0 17 3326 2698 2774 3319 2683 24 591 
39000 0 14 3345 2728 2763 3334 2705 23 602 
40000 0 16 3324 2738 2800 3332 2675 29 584 
41000 0 16 3331 2684 2748 3332 2658 25 625 
42000 0 19 3287 2689 2730 3336 2673 26 597 
43000 0 17 3319 2674 2725 3305 2635 22 617 
44000 0 1544 3284 1707 3328 3306 3229 1552 1533 
45000 1 1916 3228 1368 3326 3324 3203 1938 1830 
46000 0 1881 3293 1431 3381 3343 3281 1911 1830 
47000 0 2025 3292 1309 3377 3352 3252 2037 1962 
48000 0 2043 3262 1246 3387 3325 3235 2058 1981 
49000 0 2010 3210 1300 3371 3329 3231 2027 1895 
50000 0 2066 3244 1243 3356 3314 3205 2062 1983 
51000 0 2032 3187 1240 3333 3297 3191 2043 1922 
52000 0 2020 3203 1283 3300 3302 3180 2057 1890 
53000 0 2051 3140 1199 3315 3240 3093 2071 1925 
54000 0 2057 3158 1206 3305 3278 3145 2100 1937 
55000 0 1974 3151 1302 3330 3294 3142 1985 1842 
56000 0 2047 3187 1224 3299 3283 3169 2096 1941 
57000 0 2164 3155 1102 3353 3326 3141 2200 2041 
58000 0 2105 3194 1165 3334 3300 3162 2147 1983 
59000 0 1982 3162 1262 3313 3343 3191 2019 1868 
60000 0 2114 3154 1153 3317 3312 3147 2155 1971 
61000 0 2221 3155 1045 3325 3289 3153 2249 2076 
