320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 0 320 320 320 320 320 320 0 32 320 320 320 0 320 64 0 320 320 320 320 320 320 320 320 320 0 0 0 320 320 1 0 320 320 320 320 320 64 320 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 32 320 64 320 64 64 320 320 320 320 320 
320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 64 320 320 320 0 320 320 320 0 320 0 0 320 64 320 0 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 160 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 64 320 0 320 320 320 320 320 64 0 0 0 320 320 64 320 0 320 320 320 320 320 
320 320 320 64 320 320 320 320 320 320 0 320 320 320 320 320 0 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 64 320 0 320 320 0 320 0 320 320 0 320 320 320 0 320 320 320 320 64 64 320 320 320 160 320 320 0 320 0 320 320 320 320 0 0 64 320 320 320 320 320 320 320 320 320 320 320 320 64 0 320 320 320 320 0 320 320 64 0 0 0 64 320 0 
64 64 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 16 320 320 320 320 0 320 0 320 320 320 320 320 0 0 320 320 0 64 320 0 320 320 320 208 320 320 64 320 320 320 320 320 320 320 64 320 320 0 320 4 1 320 64 320 320 320 320 0 320 320 320 320 0 132 320 0 64 320 320 0 320 320 
64 320 320 320 320 48 320 0 320 0 320 320 320 320 64 320 320 0 320 0 64 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 64 320 320 320 320 320 320 320 320 0 320 64 320 320 0 320 320 320 320 0 64 320 64 64 320 320 320 320 320 320 320 320 320 0 0 0 320 64 320 320 320 320 0 0 0 320 
320 320 320 64 320 320 96 320 320 64 320 0 0 320 320 320 320 320 0 0 320 320 320 320 320 64 320 320 320 0 0 320 320 0 320 320 0 320 0 0 320 16 320 320 320 320 320 320 320 448 320 64 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 0 1 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 
320 66 64 0 320 320 64 320 320 320 320 320 320 320 1 320 320 0 320 320 320 0 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 0 320 320 320 320 320 448 320 320 320 0 320 64 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 128 320 320 64 320 0 320 320 320 320 320 320 320 320 320 320 320 0 0 320 
320 320 320 320 320 0 320 0 320 0 320 1 320 320 0 320 0 320 320 320 320 320 320 320 320 320 176 0 320 320 0 320 320 320 320 320 320 320 320 0 320 0 320 0 320 320 0 320 320 320 0 320 320 0 64 64 320 320 160 0 320 320 64 320 320 320 320 0 320 320 320 320 320 0 320 320 320 0 320 0 128 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 64 320 
64 320 320 320 0 320 320 320 0 320 320 1 320 320 320 320 320 64 320 320 320 64 96 96 320 320 320 320 320 0 320 320 64 64 320 320 320 320 0 320 320 0 320 320 320 320 1 320 320 0 320 320 320 64 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 
320 320 0 320 320 320 0 80 320 0 0 80 0 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 0 320 0 320 32 320 320 320 320 1 320 320 320 0 64 320 320 320 320 320 64 320 320 0 320 0 0 320 320 320 0 320 320 320 0 320 320 0 320 0 320 320 4 0 0 320 0 0 320 320 320 320 320 0 320 0 0 320 320 320 320 320 
0 320 64 320 320 320 320 320 320 0 64 320 320 64 0 320 320 64 448 448 320 128 128 0 64 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 0 64 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 0 64 320 0 320 320 320 0 320 320 320 320 320 320 0 0 320 0 320 320 320 320 320 0 320 0 320 320 0 320 320 0 320 0 320 320 320 320 320 
0 320 0 320 64 320 320 0 320 320 64 64 320 0 64 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 320 0 320 320 320 64 320 320 320 0 320 320 0 320 320 0 320 320 0 320 320 320 320 320 64 0 320 320 320 320 320 320 320 320 16 320 320 320 320 320 320 320 64 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 
320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 0 320 320 320 320 320 80 320 0 0 320 64 320 320 320 320 320 320 320 320 64 320 320 128 64 320 320 320 320 320 320 320 320 320 320 0 0 320 0 320 320 320 320 320 320 320 320 320 320 320 0 0 0 320 320 0 320 320 64 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 
320 320 64 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 320 320 320 320 64 0 320 320 320 320 320 64 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 64 320 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 160 320 64 0 0 320 320 0 320 0 320 320 320 320 320 320 0 320 320 320 320 64 320 320 320 320 320 
320 320 320 320 320 320 320 0 320 320 0 320 320 320 0 320 320 0 320 320 320 320 0 320 320 320 64 0 320 320 1 320 0 64 320 0 320 320 320 320 320 320 64 320 320 320 0 64 320 320 64 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 1 320 64 320 320 320 0 320 320 320 64 320 320 320 320 64 320 320 320 320 1 320 320 320 320 320 320 320 320 320 
320 64 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 1 320 320 320 320 320 320 64 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 64 247 247 247 247 178 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 0 320 0 320 0 0 0 320 64 320 0 0 320 320 0 320 0 320 64 0 320 
320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 0 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 0 0 0 320 320 320 247 247 247 247 247 247 229 247 247 247 247 231 247 247 0 320 320 0 0 320 320 320 320 320 320 320 320 224 320 320 320 320 0 64 0 320 64 320 0 0 320 320 64 0 0 320 320 320 320 320 
320 0 320 0 320 0 320 0 0 320 320 320 320 320 64 320 32 320 0 320 320 320 320 320 320 320 0 0 64 320 320 320 0 320 0 320 64 0 320 320 320 320 320 320 320 320 0 320 320 64 0 247 247 247 247 247 247 247 247 247 64 247 0 64 247 0 0 320 320 0 320 320 320 0 320 320 320 320 320 0 0 320 320 96 320 320 320 0 320 320 320 320 64 0 320 320 320 320 320 320 
320 320 320 320 320 320 320 320 64 64 0 64 320 0 320 32 320 320 320 320 0 0 320 320 320 320 0 320 320 64 64 0 0 320 0 0 320 0 0 0 320 320 320 320 320 320 320 320 320 247 247 247 0 247 247 247 247 247 247 247 247 64 247 247 247 247 247 320 320 64 64 320 320 0 320 320 320 0 320 0 320 64 320 320 320 320 320 320 320 320 320 320 4 0 64 64 320 320 320 320 
320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 0 0 320 0 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 247 247 247 247 247 247 247 247 247 247 247 247 0 247 0 0 247 247 247 247 247 0 0 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 0 320 320 0 320 320 320 320 320 320 
320 320 320 320 320 0 320 320 64 0 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 64 320 320 320 320 320 320 320 320 0 320 320 320 64 64 320 87 247 247 247 247 247 247 247 0 247 247 247 247 247 247 247 0 0 0 247 247 247 247 0 320 0 320 320 0 320 0 64 320 0 320 320 0 0 320 320 320 0 0 0 320 64 0 1 0 0 320 0 320 320 
320 320 320 320 320 320 320 0 320 320 320 320 320 0 160 320 320 0 64 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 320 0 320 320 320 64 320 247 247 247 247 0 247 247 247 0 247 247 247 247 247 176 247 179 0 247 247 247 247 247 247 247 64 0 320 320 0 320 320 320 64 0 320 320 64 0 320 320 320 320 320 320 320 320 0 320 1 0 320 0 320 320 
320 320 320 0 320 320 320 320 320 320 320 320 320 176 64 4 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 64 320 320 320 320 320 0 64 320 320 320 247 247 245 247 247 247 0 247 179 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 320 0 320 320 320 320 320 320 16 320 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 64 64 320 
320 320 320 320 0 0 320 320 0 320 320 320 320 320 320 320 112 320 320 0 320 320 320 320 320 320 0 0 320 320 320 0 320 320 320 320 320 320 320 0 320 320 0 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 247 0 247 247 247 247 247 0 247 247 247 247 0 320 320 320 320 0 0 1 320 320 320 0 320 320 0 320 320 320 320 320 0 320 320 1 320 320 0 0 320 0 
320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 0 64 320 320 320 320 320 320 320 112 320 320 320 0 320 320 320 247 247 0 247 247 247 0 247 247 247 247 0 0 247 247 0 247 247 160 247 247 247 247 247 229 247 247 0 0 320 320 0 64 320 320 320 320 320 0 320 64 320 320 64 0 320 320 320 0 320 64 0 320 0 320 320 320 
0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 16 320 320 320 320 320 320 320 320 0 320 320 320 0 0 0 320 320 320 0 320 320 320 0 320 1 64 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 229 247 247 247 247 247 247 247 247 247 247 247 0 320 0 1 0 320 320 320 320 320 320 320 320 320 320 320 64 320 0 320 320 320 0 320 320 320 320 320 
320 0 320 320 320 320 0 320 96 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 64 320 320 320 0 320 320 320 320 320 320 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 130 247 247 247 247 247 247 247 247 320 320 320 320 1 64 320 320 320 320 320 0 0 320 320 320 320 320 64 320 320 64 320 320 0 320 320 320 
0 320 0 64 320 0 320 320 320 320 320 320 0 320 320 320 320 0 320 320 0 320 320 320 320 320 320 96 0 320 320 320 320 320 320 0 320 320 320 320 320 0 0 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 0 247 0 0 247 0 247 247 247 247 247 247 247 247 247 320 320 320 320 320 4 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 64 
0 0 320 320 0 320 320 1 64 64 320 320 320 320 320 320 0 320 320 320 320 320 320 128 320 64 320 320 320 320 320 160 320 320 320 320 320 320 336 320 320 320 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 0 144 247 247 247 247 247 247 69 87 247 247 247 247 0 320 320 320 64 64 0 320 320 320 320 320 320 64 320 320 320 320 320 320 320 64 320 320 320 320 320 
320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 0 320 320 320 64 0 320 320 320 320 0 64 320 64 320 0 320 320 320 320 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 0 247 247 247 247 69 247 247 247 247 247 247 320 320 64 320 320 320 320 320 320 0 320 320 320 320 320 320 0 0 0 0 320 0 320 320 0 320 320 
320 320 320 320 320 320 320 0 0 320 320 320 320 320 65 320 320 320 320 320 320 320 0 320 64 64 320 0 320 320 0 0 320 64 320 320 320 320 320 320 320 64 247 247 247 247 247 247 0 247 247 247 247 247 247 0 178 247 247 0 247 247 247 178 247 247 128 247 247 247 247 247 247 320 320 320 320 320 1 320 320 320 320 320 320 64 0 320 320 320 320 0 320 320 0 320 320 320 64 0 
320 0 320 320 320 320 320 320 0 320 64 0 320 0 320 320 320 320 320 320 0 320 0 0 320 320 0 320 320 320 64 1 1 320 320 320 320 320 320 320 320 320 247 247 247 247 247 144 247 247 0 247 247 0 247 0 247 247 247 247 0 247 247 247 87 247 247 247 247 0 247 247 247 0 320 320 320 320 0 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 0 320 320 320 320 320 
320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 320 2 320 229 229 247 247 247 247 179 247 247 247 247 247 247 247 0 247 229 247 247 247 247 176 247 247 247 247 0 16 160 247 247 247 64 320 320 320 320 320 320 320 0 320 320 320 0 320 320 1 320 320 320 320 64 320 320 320 320 320 0 
320 320 320 320 320 320 320 320 320 64 320 0 320 320 320 320 320 320 320 320 64 320 0 320 320 0 320 320 64 320 320 320 320 320 320 320 320 0 320 0 320 320 320 247 247 247 247 247 247 247 247 247 247 247 245 247 87 247 247 247 0 247 247 247 0 229 144 247 247 247 247 247 247 320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 320 0 320 320 320 0 320 0 0 0 320 320 
320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 0 320 0 320 320 1 320 320 320 320 320 320 0 320 320 0 0 320 320 320 320 320 320 320 320 320 0 247 247 247 0 247 247 247 247 247 0 247 247 179 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 160 160 320 320 0 0 320 320 0 320 320 128 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 
64 320 320 0 320 0 320 320 0 0 320 0 0 320 320 320 0 0 320 320 0 0 320 0 320 320 320 320 320 0 320 64 0 320 0 320 320 320 320 320 320 0 320 0 247 247 247 247 247 247 247 0 247 0 247 247 247 247 247 247 0 245 247 247 247 247 247 247 247 0 247 247 320 320 320 320 0 0 320 320 320 0 320 320 320 64 320 320 320 320 320 320 320 0 320 320 320 0 320 320 
64 0 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 320 0 320 320 320 320 320 320 128 320 320 0 320 64 0 320 320 320 0 320 320 320 64 320 320 0 247 0 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 247 247 247 0 247 0 247 247 247 247 0 0 320 320 64 320 320 320 0 320 0 320 320 320 64 320 320 320 320 0 64 320 320 320 320 0 320 320 
320 0 320 320 320 0 320 320 0 64 320 320 320 64 64 320 0 320 320 320 320 320 320 320 0 320 0 320 0 320 320 320 320 0 320 32 320 320 320 320 320 320 320 320 247 247 247 247 247 247 247 247 87 247 247 247 247 247 247 247 84 247 247 0 247 247 0 247 247 247 247 96 320 320 0 320 0 320 320 320 320 64 320 320 320 128 320 0 320 64 320 320 320 320 320 320 320 0 320 320 
64 320 320 320 320 0 0 320 320 320 1 320 320 320 320 0 320 320 320 320 320 0 320 0 0 0 320 320 160 160 320 0 320 320 320 32 320 320 320 160 320 320 320 320 0 247 247 247 247 247 247 247 0 247 247 247 247 0 247 247 0 247 247 247 247 247 247 247 247 247 247 320 320 64 320 320 320 320 320 320 320 2 0 320 320 0 320 320 320 320 320 320 320 0 320 0 0 32 320 320 
320 320 320 320 320 320 0 320 320 320 64 320 112 64 320 320 0 320 320 320 320 0 320 320 320 320 0 64 0 0 96 320 320 320 320 0 320 64 320 320 320 64 0 320 320 0 247 247 247 247 247 247 0 247 0 247 247 247 247 247 0 247 247 247 247 247 0 247 247 247 0 320 320 64 320 320 320 320 320 64 320 320 320 0 320 0 64 320 320 320 320 320 320 320 0 320 320 320 320 320 
320 320 64 320 320 320 320 320 320 320 320 320 320 0 320 320 0 64 320 320 320 320 320 320 0 320 320 0 0 320 0 320 320 64 320 0 320 320 320 0 0 320 0 64 0 0 247 247 247 247 247 247 247 0 247 247 247 87 247 247 0 247 247 247 247 247 247 247 247 247 320 320 0 320 320 0 320 320 320 320 320 320 0 320 320 320 64 64 320 320 320 0 320 0 320 320 320 320 320 320 
0 320 320 320 320 64 96 320 320 320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 0 0 320 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 247 247 247 247 176 247 0 0 247 229 247 231 247 247 0 247 247 247 247 247 247 0 96 320 64 320 320 320 320 320 320 320 64 320 320 320 320 0 320 320 64 320 320 320 320 320 0 96 96 320 320 64 320 320 
