306 306 0 0 306 50 50 306 278 2 278 278 278 278 278 0 278 278 18 0 123 0 194 194 123 123 123 123 0 123 123 123 123 123 59 59 59 59 123 123 123 123 66 0 276 20 0 340 340 340 340 0 336 340 0 340 0 340 340 
0 306 306 306 306 306 306 306 306 278 2 278 276 278 278 278 278 278 278 278 18 123 123 59 123 123 114 0 123 123 123 66 123 123 123 59 66 59 66 123 0 0 64 340 0 276 340 340 340 340 0 340 340 340 80 340 0 0 340 
306 306 306 306 306 306 278 278 306 278 278 278 278 278 278 278 16 123 278 278 123 123 123 50 123 123 123 123 123 123 89 114 123 123 123 123 0 59 121 0 0 123 123 123 340 90 64 340 340 340 340 336 340 0 0 0 340 340 340 
306 59 59 306 306 306 306 306 278 278 276 16 51 0 123 16 278 66 123 123 123 123 123 123 123 123 0 121 123 123 123 0 114 123 123 123 0 66 122 121 0 123 0 0 80 123 340 340 340 0 336 340 340 0 0 340 340 340 340 
0 306 59 306 306 306 306 306 278 262 123 123 123 123 123 278 66 66 90 123 66 0 123 115 123 0 82 121 123 123 123 123 123 123 0 123 66 121 123 0 123 0 340 123 123 80 340 340 340 340 340 0 340 340 340 0 340 0 340 
18 0 59 59 306 0 306 306 278 123 123 123 123 123 0 66 123 59 123 123 82 123 123 123 123 0 66 114 123 114 123 121 123 114 123 123 123 123 123 123 123 123 123 0 123 59 0 59 340 0 276 112 340 340 340 340 64 16 336 
0 59 59 59 306 59 123 123 278 91 123 123 276 123 123 123 0 123 123 123 123 123 0 114 123 0 123 123 123 123 0 121 123 123 123 123 123 89 123 123 59 123 123 123 0 123 59 340 64 0 340 0 66 276 16 2 340 276 0 
0 0 59 59 59 59 2 51 0 123 123 276 58 123 0 123 123 66 123 123 123 0 123 0 123 123 123 123 123 123 66 123 123 123 123 2 89 123 123 123 123 123 123 123 123 123 340 0 340 340 340 340 276 340 276 340 64 276 340 
57 0 59 59 0 59 18 59 59 59 123 123 123 0 123 123 0 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 0 123 123 123 59 123 123 123 50 123 340 114 340 340 340 340 340 276 340 340 340 340 340 
0 59 59 59 123 123 59 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 114 114 123 123 123 123 123 123 123 123 121 123 123 123 123 123 123 123 123 123 210 210 340 340 0 123 123 340 340 340 340 340 0 276 340 340 0 
0 59 0 25 123 115 123 0 123 123 0 0 123 123 121 123 123 123 123 123 123 123 0 82 123 123 123 59 123 123 123 121 66 123 123 123 123 123 123 123 51 123 123 123 123 0 340 123 123 123 0 340 0 0 340 276 340 340 340 
59 0 0 123 123 18 123 123 82 123 123 123 66 123 123 123 123 0 58 0 123 123 123 123 123 123 66 123 123 75 0 123 123 123 123 123 0 123 123 123 123 123 123 123 123 123 123 123 123 123 340 340 0 16 340 340 272 340 340 
27 0 59 59 59 123 123 123 114 123 123 123 0 123 123 121 121 123 123 123 0 123 123 123 59 0 123 123 123 10 59 90 123 0 123 123 123 123 114 123 123 114 123 123 123 123 0 123 123 123 123 66 276 276 276 0 16 340 340 
123 123 123 123 123 123 123 0 123 123 123 123 123 58 123 121 123 123 59 123 123 123 123 123 59 123 115 123 123 123 123 59 59 123 123 123 123 59 123 123 66 114 123 123 123 123 121 0 123 123 66 121 276 276 0 0 276 276 0 
123 59 123 123 123 59 123 123 123 123 123 0 123 123 121 123 123 59 123 123 123 123 123 123 123 123 123 115 123 114 123 123 114 123 123 0 123 123 123 0 75 58 123 123 82 123 121 121 121 66 114 123 276 340 340 0 340 66 340 
123 123 123 123 0 123 123 123 123 123 123 123 123 434 0 121 123 123 0 66 0 123 123 123 123 123 0 123 59 27 123 123 0 0 123 0 0 123 123 123 59 75 123 123 123 66 123 0 123 58 66 91 123 0 276 16 340 80 340 
0 59 123 0 123 122 123 66 123 123 123 123 90 59 123 121 0 123 123 123 66 123 123 123 0 123 123 123 123 27 123 123 123 123 123 123 123 123 123 123 123 123 51 123 123 123 123 123 58 123 123 123 336 336 0 16 80 80 340 
59 59 123 123 434 123 434 123 123 123 123 123 123 123 123 123 121 0 123 123 123 114 123 123 123 0 123 123 66 123 82 0 123 123 123 123 123 123 123 123 123 51 0 123 123 123 123 123 123 122 340 123 123 66 0 340 340 340 340 
123 82 434 122 122 434 123 114 51 123 434 434 123 123 123 123 123 123 123 123 121 123 123 123 121 123 123 0 123 74 123 123 123 91 114 0 123 114 123 123 123 66 123 114 123 194 123 123 123 340 340 340 51 0 340 340 340 340 340 
0 434 434 434 434 123 123 434 123 123 434 0 0 123 123 2 123 123 58 123 123 123 123 123 123 123 66 123 74 123 123 0 123 123 66 123 123 0 123 123 123 66 123 0 66 123 123 123 340 64 340 340 340 340 340 340 340 0 340 
434 434 434 432 162 434 434 434 434 123 434 434 434 434 123 434 2 0 123 123 0 123 123 123 123 114 66 123 0 123 0 114 123 123 0 123 123 123 123 74 51 123 123 123 123 66 51 123 123 340 51 123 340 340 0 340 340 340 340 
434 434 274 434 434 0 434 434 434 434 434 434 434 434 434 434 434 123 123 123 123 123 123 123 123 0 66 123 123 0 123 123 123 123 123 123 123 123 123 123 123 59 59 123 123 123 59 123 123 10 0 123 0 340 0 340 336 0 340 
434 434 402 434 338 434 178 0 434 434 0 434 434 434 434 434 434 434 123 122 123 123 123 210 66 49 123 123 123 123 123 123 123 123 123 114 123 0 123 123 123 0 59 123 123 123 123 123 123 123 123 59 340 340 2 340 340 64 340 
434 434 434 0 432 178 434 434 434 0 434 434 434 434 2 434 434 123 82 123 123 121 114 123 82 123 123 123 66 210 123 123 59 123 123 114 123 123 74 123 0 123 123 51 123 0 90 90 123 123 123 340 340 336 340 80 64 340 340 
434 434 434 274 0 432 0 434 434 0 434 434 434 0 434 434 434 82 122 123 121 121 123 114 114 64 123 114 123 123 123 123 59 123 123 123 123 123 123 114 123 123 123 0 123 123 123 123 0 123 340 340 74 340 123 340 340 64 340 
434 434 434 434 434 176 0 434 434 434 0 434 434 434 434 434 434 434 82 123 123 121 123 123 123 123 123 123 123 123 123 0 123 123 74 123 123 123 59 123 123 123 123 123 123 66 123 123 123 123 114 340 123 123 80 340 0 340 340 
434 434 274 434 434 434 434 434 306 274 434 434 434 434 0 434 434 130 123 123 123 123 123 123 50 123 123 58 0 123 123 123 123 123 123 123 123 123 123 123 123 123 123 82 123 123 123 123 123 123 123 123 123 123 340 80 340 0 0 
434 434 0 0 434 434 434 434 306 306 402 0 0 434 434 0 2 434 0 82 123 123 123 50 0 123 114 123 66 123 0 66 123 123 123 0 123 123 59 123 123 123 123 123 123 123 123 123 123 123 123 123 91 91 340 80 340 340 340 
2 434 0 434 434 434 434 434 434 434 434 434 274 2 2 434 0 434 434 0 123 123 123 123 123 123 123 123 123 123 123 123 123 123 121 18 123 123 121 121 123 123 123 114 123 123 123 123 123 123 123 340 340 91 340 340 340 340 340 
434 434 434 434 434 434 434 434 434 434 434 434 0 0 434 434 2 434 123 0 123 66 210 123 123 0 123 123 66 123 123 66 123 123 123 123 123 123 123 123 121 123 123 123 123 123 123 123 123 123 123 123 123 340 340 340 340 340 340 
434 434 306 434 434 434 434 50 434 176 434 0 434 434 434 0 434 434 123 123 123 123 123 114 123 51 123 123 123 123 66 123 0 123 123 123 123 91 123 123 123 123 123 114 114 123 51 123 91 123 123 0 340 340 340 340 336 0 340 
434 434 434 434 0 434 272 434 434 434 16 434 434 434 434 434 434 434 434 123 123 123 123 123 114 123 0 123 123 123 123 123 10 91 59 59 123 123 123 0 123 123 0 123 123 123 123 0 123 123 66 123 123 123 0 466 340 466 466 
434 304 434 434 434 432 0 434 434 434 274 0 434 434 66 434 434 434 434 0 123 112 123 123 123 123 123 123 123 123 123 123 123 66 123 0 123 123 123 123 123 123 0 123 123 123 123 123 123 123 123 123 123 466 2 0 466 466 466 
432 434 434 434 432 2 432 434 434 434 434 434 434 434 0 434 434 2 434 114 123 0 123 123 123 0 123 123 123 121 123 123 0 123 123 123 66 123 123 123 123 123 123 123 123 123 123 123 123 123 0 123 123 466 466 466 466 466 466 
432 434 434 434 434 432 0 432 434 432 432 306 258 434 434 274 434 434 66 123 434 0 123 123 123 123 89 123 121 121 75 2 123 123 123 0 123 0 123 123 123 123 123 123 123 123 432 432 123 0 82 122 194 466 466 0 466 466 466 
