# Avida tasks data
# Fri Feb 28 10:58:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 19 0 0 
2000 0 31 0 0 0 0 113 0 0 
3000 0 34 0 0 2864 2343 995 237 0 
4000 0 48 0 0 3181 2985 2710 68 0 
5000 0 43 0 0 3211 2859 3013 322 0 
6000 0 34 0 0 3146 2689 3170 521 0 
7000 0 133 0 0 3247 2742 3100 510 0 
8000 0 2712 0 0 3308 2695 3257 586 0 
9000 1 2930 0 3 3259 2803 3211 467 0 
10000 0 3021 0 0 3259 2748 3233 525 0 
11000 0 3000 0 0 3304 2765 3142 533 0 
12000 960 2126 0 978 3249 1817 2211 509 0 
13000 1171 1810 0 1409 3313 1817 1814 317 0 
14000 1379 1548 0 1764 3315 1580 1490 359 0 
15000 1242 2202 0 2805 3317 1765 504 263 0 
16000 1168 2897 0 2875 3256 1821 1757 241 0 
17000 1289 3092 0 2990 3275 1753 2514 212 0 
18000 1386 3234 0 3052 3238 1683 2813 159 0 
19000 1418 3249 0 3090 3274 1668 3034 172 0 
20000 1376 3224 0 3089 3273 1720 2911 161 0 
21000 1396 3252 0 3155 3261 1713 3051 111 0 
22000 1431 3151 0 3143 3253 1711 3146 95 0 
23000 1410 3194 0 3063 3256 1714 2985 110 0 
24000 1456 3204 0 3117 3262 1708 3081 92 0 
25000 1445 3215 0 3086 3251 1697 2996 104 0 
26000 1425 3267 0 3119 3186 1647 3144 158 0 
27000 1435 3220 0 3118 3169 1666 3097 131 0 
28000 1465 3171 0 3131 3176 1616 3069 139 0 
29000 1411 3235 0 3122 3246 1681 3028 132 0 
30000 1476 3190 0 3156 3266 1670 3009 90 0 
31000 1419 3174 0 3120 3216 1658 3093 146 0 
32000 1440 3222 0 3210 3225 1708 2878 64 0 
33000 1525 3266 0 3119 3261 1619 3031 107 0 
34000 1429 3206 0 3102 3224 1744 2955 65 0 
35000 1419 3199 0 3164 3224 1746 3147 97 0 
36000 1421 3138 0 3072 3230 1696 3095 120 0 
37000 2544 3184 0 2948 3202 2518 2962 113 0 
38000 2714 3125 0 3047 3132 2897 3019 136 0 
39000 2820 3126 0 3084 3127 2977 2928 127 0 
40000 2897 3190 0 3053 3256 3101 2920 157 0 
41000 2874 3214 0 3045 3254 3138 2968 155 0 
42000 2910 3249 0 3051 3216 3135 2965 166 0 
43000 2943 3243 0 3110 3248 3156 3023 184 0 
44000 2880 3282 0 3077 3178 3133 3008 188 0 
45000 2874 3238 0 3103 3167 3177 2863 204 0 
46000 2918 3222 0 3111 3257 3156 2931 157 0 
47000 2804 3246 0 3051 3186 3100 2926 186 0 
48000 2809 3268 0 3082 3144 3115 3031 199 0 
49000 2924 3299 0 3043 3207 3155 2974 198 0 
50000 2987 3344 0 3108 3213 3106 2977 195 0 
51000 2968 3308 0 3089 3175 3046 3025 195 0 
52000 2999 3336 0 3128 3215 3093 2978 170 0 
53000 2999 3266 0 3137 3242 3105 3067 154 0 
