# Wed Feb 26 20:00:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.096153 3 0 0.0120655 
4000 3 0.285195 3 0 0.0425165 
5000 6 0.448438 6 0 0.0675287 
6000 10 0.720266 10 0.0244183 0.122379 
7000 8 1.19459 8 0.0695203 0.296179 
8000 11 1.82441 11 0.0407929 0.396438 
9000 11 1.85336 11 0.0160873 0.382649 
10000 10 1.85526 10 0.00718184 0.363976 
11000 10 2.39507 10 0.0212583 0.537202 
12000 10 2.37234 10 0.0364838 0.543522 
13000 10 2.43531 10 0.0183855 0.555875 
14000 10 2.27409 10 0.00861821 0.499282 
15000 11 2.11785 11 0.00682416 0.453318 
16000 11 2.1771 11 0.0156104 0.44786 
17000 11 2.36006 11 0.00689457 0.490664 
18000 11 2.10237 11 0.0209066 0.43592 
19000 9 2.20346 9 0.0316001 0.478885 
20000 11 2.12395 11 0.0275783 0.445849 
21000 12 2.04652 12 0.0327492 0.434932 
22000 14 2.0259 14 0.0392758 0.429598 
23000 12 2.18293 12 0.0350474 0.456765 
24000 10 2.24282 10 0.0433783 0.477162 
25000 9 2.08261 9 0.045102 0.453031 
26000 12 2.22883 12 0.0543103 0.480172 
27000 12 2.21393 12 0.0436656 0.474576 
28000 12 2.25279 12 0.100307 0.517955 
29000 10 2.26105 10 0.090204 0.510773 
30000 12 2.24236 12 0.0714119 0.480896 
31000 13 2.58928 13 0.076919 0.589773 
32000 13 2.56594 13 0.0456765 0.56478 
33000 11 2.52858 11 0.0247055 0.546107 
34000 12 2.55244 12 0.0542947 0.566217 
35000 9 2.5029 9 0.0321747 0.552427 
36000 11 2.70572 11 0.0603275 0.6343 
37000 12 2.7138 12 0.0301637 0.619362 
38000 13 2.74152 13 0.0565497 0.630279 
39000 11 2.80389 11 0.0790003 0.671933 
40000 13 2.99597 13 0.154023 0.781322 
41000 14 2.89555 14 0.0925287 0.725862 
42000 13 2.90472 13 0.0967192 0.748061 
43000 15 3.01659 15 0.113128 0.752657 
44000 17 2.93629 17 0.112124 0.693766 
45000 16 3.17565 16 0.147469 0.82189 
46000 14 2.99336 14 0.143637 0.794887 
47000 17 2.89199 17 0.109023 0.690893 
48000 14 2.85971 14 0.087044 0.677966 
49000 12 2.96344 12 0.0620511 0.730824 
50000 13 3.12502 13 0.085033 0.823614 
51000 14 3.1376 14 0.196495 0.925596 
52000 16 3.34366 16 0.172462 0.960069 
53000 14 3.13994 14 0.110075 0.824188 
54000 16 3.26535 16 0.158288 0.920712 
55000 17 3.23615 17 0.128916 0.852054 
56000 13 3.14031 13 0.120368 0.846021 
57000 18 3.18672 18 0.145648 0.872738 
58000 18 3.36146 18 0.200805 0.985636 
59000 16 3.48531 16 0.201941 0.977011 
60000 16 3.14058 16 0.108269 0.797701 
61000 21 3.26398 21 0.105874 0.824188 
62000 18 3.40579 18 0.1774 0.916978 
63000 20 3.54274 20 0.26592 1.04194 
64000 24 3.6188 24 0.326932 1.0931 
65000 20 3.53135 20 0.271675 1.0293 
66000 24 3.66169 24 0.324919 1.08762 
67000 22 3.63012 22 0.271674 1.02126 
68000 24 3.61543 24 0.286116 1.03246 
69000 23 3.6553 23 0.202198 0.984774 
70000 16 3.37422 16 0.188739 0.926171 
71000 19 3.46693 19 0.187877 0.953749 
72000 15 3.33118 15 0.214594 0.950014 
73000 19 3.54591 19 0.246579 0.984487 
74000 20 3.57512 20 0.244855 0.987935 
75000 22 3.50755 22 0.288028 0.996265 
76000 25 3.73415 25 0.334443 1.08963 
77000 17 3.57097 17 0.300564 1.09911 
78000 21 3.60442 21 0.351195 1.1152 
79000 18 3.59626 18 0.288997 1.05085 
80000 20 3.55293 20 0.238822 0.976731 
81000 22 3.58047 22 0.298537 1.04424 
82000 21 3.53817 21 0.294336 1.06722 
83000 20 3.34402 20 0.386782 1.05603 
84000 21 3.56131 21 0.31186 1.05631 
85000 17 3.3078 17 0.316001 1.06837 
86000 17 3.47751 17 0.264417 1.02701 
87000 19 3.55349 19 0.269897 1.02183 
88000 17 3.48063 17 0.270402 0.997701 
89000 18 3.43199 18 0.29819 1.01523 
90000 20 3.5442 20 0.261923 1.01781 
91000 15 3.39808 15 0.28239 1.03016 
92000 18 3.54276 18 0.32088 1.08911 
93000 16 3.46689 16 0.296467 1.07096 
94000 16 3.38959 16 0.224425 1.00718 
95000 20 3.49859 20 0.22525 1.00057 
96000 18 3.41236 18 0.209088 0.969836 
97000 21 3.56892 21 0.220086 0.98736 
98000 22 3.58367 22 0.271402 1.02844 
99000 23 3.66511 23 0.317365 1.10112 
100000 20 3.62746 20 0.261149 1.06148 
