# Avida tasks data
# Wed Feb 26 20:00:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: Xor
#  6: Not
#  7: AndNot
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 41 0 0 0 0 
4000 31 0 0 0 117 0 0 0 0 
5000 30 1 0 0 151 0 51 2 0 
6000 73 7 0 0 39 156 45 106 0 
7000 15 0 0 0 3 617 85 311 0 
8000 38 151 0 0 142 642 243 164 0 
9000 58 181 0 0 210 536 192 155 0 
10000 165 190 0 0 162 418 216 116 0 
11000 274 172 0 0 365 426 231 402 0 
12000 180 164 2 0 378 516 227 425 0 
13000 232 222 0 0 376 463 213 429 0 
14000 172 192 2 0 349 451 206 366 0 
15000 98 156 4 0 330 403 223 364 0 
16000 80 152 110 0 257 473 178 309 0 
17000 139 208 188 0 254 398 202 319 0 
18000 101 179 171 0 121 462 172 311 0 
19000 116 208 146 0 176 425 211 385 0 
20000 104 234 121 0 197 385 189 322 0 
21000 109 213 161 0 50 458 159 364 0 
22000 88 199 139 0 25 498 191 355 0 
23000 194 255 173 0 65 386 165 352 0 
24000 95 223 168 0 78 502 211 384 0 
25000 14 181 143 0 80 559 211 389 0 
26000 131 189 182 0 55 546 162 406 0 
27000 82 249 165 0 71 523 187 375 0 
28000 330 203 162 0 31 591 170 316 0 
29000 242 198 189 0 48 588 153 360 0 
30000 179 199 125 0 89 557 190 335 0 
31000 514 274 147 0 103 474 183 358 0 
32000 389 218 136 0 200 530 130 363 0 
33000 255 192 155 0 318 422 169 390 0 
34000 337 250 206 0 283 457 176 262 0 
35000 314 216 167 0 266 526 144 290 0 
36000 257 181 193 0 530 524 167 356 0 
37000 400 217 169 0 399 420 182 369 0 
38000 549 187 175 0 315 493 175 300 0 
39000 583 240 176 0 344 490 206 300 0 
40000 444 232 180 0 754 635 190 284 0 
41000 419 212 171 0 482 671 192 379 0 
42000 247 229 186 0 701 765 172 304 0 
43000 333 174 224 0 642 611 191 445 0 
44000 392 204 198 0 484 655 176 306 0 
45000 475 242 152 0 800 600 182 410 0 
46000 407 132 254 0 611 680 192 491 0 
47000 353 184 343 0 371 512 216 426 0 
48000 279 224 173 0 521 418 398 347 0 
49000 316 245 226 0 580 430 457 290 0 
50000 286 398 451 0 384 333 491 524 0 
51000 552 327 434 0 381 414 506 608 0 
52000 628 399 369 0 327 449 579 591 0 
53000 462 349 393 0 256 432 489 488 0 
54000 575 360 443 0 312 384 506 625 0 
55000 473 347 469 0 380 401 430 466 0 
56000 450 376 495 0 339 427 410 448 0 
57000 321 335 581 0 309 529 492 471 0 
58000 535 325 692 0 354 411 428 686 0 
59000 510 486 535 0 353 524 443 549 0 
60000 391 370 450 0 243 470 465 387 0 
61000 348 443 372 0 262 411 464 569 0 
62000 370 492 415 0 343 558 408 606 0 
63000 407 372 553 0 576 464 711 544 0 
64000 609 448 502 0 658 492 665 430 0 
65000 426 385 452 0 598 644 618 460 0 
66000 413 481 601 0 549 617 720 405 0 
67000 363 408 569 0 451 552 670 541 0 
68000 294 502 516 0 565 561 506 650 0 
69000 295 320 556 0 601 517 565 574 0 
70000 321 435 439 0 401 465 578 585 0 
71000 363 535 461 0 453 442 501 565 0 
72000 362 534 367 0 310 611 633 490 0 
73000 302 446 410 0 605 685 569 410 0 
74000 378 371 402 0 536 671 549 532 0 
75000 352 435 367 0 517 612 496 689 0 
76000 412 394 489 0 616 603 593 686 0 
77000 228 469 628 0 508 700 598 695 0 
78000 287 583 545 0 340 812 709 606 0 
79000 272 545 569 0 517 717 599 439 0 
80000 290 372 555 0 454 620 543 566 0 
81000 261 502 607 0 510 691 507 557 0 
82000 338 461 559 0 487 715 508 647 0 
83000 275 482 620 0 280 666 545 807 0 
84000 416 588 577 0 311 641 556 588 0 
85000 245 567 621 0 387 823 495 581 0 
86000 371 515 516 0 393 739 558 482 0 
87000 356 413 500 0 434 707 618 529 0 
88000 267 471 503 0 321 659 571 680 0 
89000 383 447 444 0 440 702 593 525 0 
90000 301 562 439 0 445 704 474 618 0 
91000 415 531 386 0 338 741 552 623 0 
92000 498 477 522 0 360 670 536 726 0 
93000 466 496 512 0 412 757 513 572 0 
94000 412 561 379 0 346 767 551 489 0 
95000 354 499 444 0 375 637 547 627 0 
96000 344 405 477 0 356 614 559 621 0 
97000 462 500 408 0 544 555 484 484 0 
98000 574 420 462 0 717 518 425 464 0 
99000 645 444 370 0 674 545 511 644 0 
100000 602 413 391 0 497 648 485 659 0 
