# Avida tasks data
# Thu Mar 13 15:55:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: OrNot
#  5: Or
#  6: Xor
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 7 0 4 0 0 147 0 0 0 
6000 3 0 0 0 0 398 0 0 0 
7000 3 0 0 0 0 479 0 0 0 
8000 0 0 0 0 0 512 0 0 0 
9000 2 0 3 0 0 525 0 0 0 
10000 3 0 20 0 0 500 0 0 0 
11000 188 0 466 0 0 546 0 0 0 
12000 554 0 948 0 0 404 0 0 0 
13000 641 425 1070 0 0 536 0 0 0 
14000 553 530 1026 0 0 512 2 0 0 
15000 571 553 886 3 0 386 127 12 0 
16000 711 409 915 0 0 426 271 0 0 
17000 2467 1321 2156 0 0 393 99 9 2350 
18000 1829 1994 2977 0 0 539 354 171 2921 
19000 1926 2213 2752 0 0 584 592 174 2915 
20000 1851 2082 3020 0 0 656 655 168 2956 
21000 1718 1974 2866 1 176 628 594 123 2763 
22000 1769 1802 2921 0 217 625 579 115 2781 
23000 1340 1739 2766 0 216 445 621 158 2647 
24000 1260 1516 2779 0 214 418 674 181 2707 
25000 1772 1620 2934 0 237 415 516 168 2707 
26000 1632 1547 2693 0 189 541 522 158 2788 
27000 1714 1559 2937 0 187 655 499 159 2769 
28000 1664 1523 3034 0 219 682 516 177 2737 
29000 1595 1542 2925 3 235 383 463 115 2732 
30000 1497 1641 2825 9 196 526 552 150 2782 
31000 1230 1614 2760 1 274 603 506 102 2711 
32000 1276 1684 2436 4 234 474 691 115 2757 
33000 1144 1763 2429 9 206 573 731 194 2736 
34000 1288 1398 2487 2 480 643 598 203 2947 
35000 1086 992 2503 58 524 511 559 195 2954 
36000 922 1116 2719 322 590 431 329 211 2973 
37000 921 1532 2665 537 603 383 417 170 2975 
38000 1090 1387 2732 570 632 446 343 184 2888 
39000 1191 1329 2989 488 543 452 359 193 2970 
40000 1318 1140 2782 497 689 333 264 184 2935 
41000 1173 905 2853 452 786 325 657 138 2978 
42000 1058 1071 2730 470 719 310 762 183 2922 
43000 1004 1343 2904 399 722 388 859 258 2829 
44000 1069 1627 3101 500 622 602 616 180 2945 
45000 826 1390 3070 540 575 461 674 223 2896 
46000 576 1306 2844 306 692 615 620 227 2869 
47000 397 1378 2866 287 684 578 615 225 2813 
48000 533 1262 2770 205 804 394 715 178 2942 
49000 384 1293 2837 407 663 550 569 183 2895 
50000 430 1256 2774 439 661 653 759 232 2884 
51000 449 1169 2811 372 676 555 728 203 2876 
52000 448 1222 2917 419 687 500 750 203 2862 
53000 529 1461 3134 378 665 607 652 190 2974 
54000 667 1513 2904 412 698 599 681 244 2855 
55000 708 1624 2988 395 770 478 631 257 2869 
56000 736 1516 2996 316 735 380 751 259 2876 
57000 960 1434 2940 316 729 390 859 216 2852 
58000 1233 1653 2945 383 668 249 546 230 2869 
59000 1417 1453 3131 296 635 303 753 142 2978 
60000 1536 1510 3133 323 682 325 568 170 2902 
61000 1851 1434 3079 405 665 396 511 203 2893 
62000 1965 1611 3139 360 686 240 634 201 2951 
63000 1541 1578 3124 306 651 306 499 176 2945 
64000 1510 1752 2937 341 682 335 522 112 3039 
65000 1544 1572 2760 328 668 344 583 116 3017 
66000 1624 1526 3071 311 656 327 542 157 2968 
67000 1729 1690 3147 327 644 372 464 170 2944 
68000 1875 1529 3236 380 635 337 457 127 2930 
69000 1951 1596 3151 385 638 382 374 165 2907 
70000 1806 1379 3154 369 599 343 448 153 2935 
71000 1886 1240 3211 321 585 223 473 206 2892 
72000 1870 1354 2988 432 609 289 395 177 2928 
73000 1823 1450 2972 395 652 442 401 145 2940 
74000 1733 1088 2978 279 657 489 544 173 2925 
75000 1822 1253 2926 306 650 368 462 174 2931 
76000 1900 1197 2997 374 703 576 443 115 2955 
77000 1897 1474 2920 361 659 458 499 146 2958 
78000 1643 1393 2959 421 638 624 479 170 2971 
79000 1533 1442 3061 467 688 700 459 161 2964 
80000 1341 1010 3187 388 689 792 434 208 2835 
81000 1461 945 3253 401 664 670 409 214 2877 
82000 1734 1192 3257 447 661 714 457 227 2862 
83000 1712 1185 3260 479 742 672 458 205 2900 
84000 1697 995 3253 406 757 560 377 227 2852 
85000 1551 1074 3318 266 654 764 491 264 2887 
86000 1610 1053 3247 285 665 422 503 218 2889 
87000 1767 1307 3316 338 677 433 423 300 2841 
88000 2150 1323 3327 377 704 445 444 301 2877 
89000 2226 1277 3282 367 612 547 387 290 2768 
90000 1909 996 3319 224 706 413 595 291 2817 
91000 2167 1168 3258 314 688 416 517 233 2859 
92000 1568 997 3347 272 668 567 541 280 2839 
93000 1785 1058 3173 308 639 445 563 299 2775 
94000 2056 1091 3210 410 628 488 441 271 2801 
95000 1871 1105 3245 291 646 828 636 284 2791 
96000 1764 1195 3174 310 655 639 438 274 2823 
97000 1799 1149 3253 241 641 759 443 304 2823 
98000 1284 1012 3226 283 629 554 570 283 2790 
99000 1360 785 3246 386 650 500 504 256 2870 
100000 1519 897 3155 301 591 547 494 274 2846 
