# Avida tasks data
# Sun Apr 27 16:23:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Xor
#  5: Nand
#  6: Not
#  7: Nor
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 11 0 0 0 0 0 
3000 0 0 0 93 26 0 0 0 0 
4000 0 2 0 5 430 0 0 0 0 
5000 0 0 0 8 362 0 0 0 0 
6000 0 0 0 4 493 0 0 0 0 
7000 0 0 0 6 1221 0 0 0 0 
8000 0 1 0 16 1431 0 0 0 0 
9000 0 0 0 87 1498 0 0 0 0 
10000 0 16 0 778 1624 0 0 0 0 
11000 0 941 0 677 1101 0 0 361 0 
12000 0 691 0 981 1050 0 2 516 0 
13000 0 848 0 1003 1056 0 820 389 0 
14000 0 1141 0 1037 1280 0 737 757 0 
15000 1 1429 0 1405 1348 0 757 786 0 
16000 0 1381 0 1135 1555 0 908 862 0 
17000 373 1343 0 1045 1462 0 877 680 0 
18000 1113 1540 0 861 1346 2 928 496 0 
19000 1146 1496 0 986 1076 0 798 526 0 
20000 1320 1614 0 1227 907 3 923 467 0 
21000 1204 1549 0 1464 1290 0 955 455 0 
22000 1248 1565 0 961 1277 400 671 455 0 
23000 1231 1429 0 499 942 1313 170 1544 0 
24000 1224 1578 0 475 941 1173 276 1382 0 
25000 1303 1443 0 501 830 1110 209 1322 0 
26000 1237 1579 0 487 1099 1207 139 1204 0 
27000 1371 1636 0 655 878 1327 60 1512 0 
28000 1373 1625 0 601 1209 1330 47 1518 0 
29000 1278 1635 0 432 1478 1247 54 1509 0 
30000 1395 1757 0 369 1420 1212 59 1505 0 
31000 1238 1637 0 563 1583 1282 7 1329 0 
32000 1290 1603 0 917 1368 1420 8 1371 0 
33000 1263 1615 0 1404 1406 1306 27 1514 0 
34000 1272 1608 0 1076 1532 1298 2 1387 0 
35000 1394 1947 0 1161 1814 1401 64 1344 0 
36000 1465 1746 0 1463 2133 1455 115 1532 0 
37000 1586 1676 0 1833 1943 1514 119 1520 0 
38000 1458 1743 0 2212 1868 1296 197 1623 0 
39000 1460 1852 0 1836 1524 1361 166 1729 0 
40000 1586 1741 0 1865 1780 1179 106 1421 0 
41000 1407 1444 0 1770 1614 1208 60 1626 0 
42000 1461 1371 0 1480 1866 1467 8 1781 0 
43000 1334 1329 0 1535 1807 1519 6 1487 0 
44000 1461 1533 0 1603 1820 1514 19 1531 0 
45000 1370 1534 0 1600 1765 1425 13 1509 0 
46000 1349 1445 0 1952 1582 1290 7 1737 0 
47000 1385 1444 0 1854 1954 1135 94 1772 0 
48000 1363 1422 0 1784 1999 1272 1 1850 0 
49000 1339 1483 0 1717 1974 1276 3 1681 0 
50000 1336 1443 0 1832 1939 1231 6 1826 0 
51000 1474 1541 0 1762 1798 1257 170 1673 0 
52000 1499 1578 0 2050 1881 1267 189 1715 0 
53000 1311 1416 0 1930 1690 1231 242 1603 0 
54000 1312 1518 0 1887 1621 1312 258 1657 0 
55000 1352 1564 0 1423 1393 1233 211 1724 0 
56000 1282 1648 0 1337 1512 1325 233 1663 0 
57000 1363 1549 0 1295 1608 1312 281 1564 0 
58000 1310 1421 0 1192 1432 1314 245 1750 0 
59000 1383 1515 0 1363 1592 1215 355 1791 0 
60000 1303 1748 0 1588 1590 1251 264 1719 0 
61000 1347 1622 0 1450 1790 1128 230 1612 0 
62000 1310 1560 0 1310 1657 1131 248 1643 0 
63000 1370 1720 0 1060 1594 1272 174 1540 0 
64000 1270 1545 0 1222 1637 1262 274 1730 0 
65000 1410 1564 0 1197 1815 1181 244 1863 0 
66000 1244 1681 0 1438 1451 1183 294 1661 0 
67000 1259 1486 0 1310 1378 1234 363 1693 0 
68000 1315 1505 0 1387 1682 1173 399 1939 0 
69000 1325 1385 0 1240 1510 1183 246 1621 0 
70000 1285 1482 0 1394 1872 1088 302 1669 0 
