# Wed Apr  2 13:07:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.741477 2 0 0.209997 
5000 2 0.82672 2 0 0.259983 
6000 2 0.79483 2 0 0.239874 
7000 2 0.834001 2 0 0.264866 
8000 2 0.765069 2 0 0.222701 
9000 2 0.775685 2 0 0.22867 
10000 2 0.741477 2 0 0.209997 
11000 2 0.792913 2 0 0.238725 
12000 2 0.755514 2 0 0.217466 
13000 2 0.691017 2 0 0.185057 
14000 2 0.717887 2 0 0.197989 
15000 2 0.709103 2 0 0.193678 
16000 2 0.716144 2 0 0.197126 
17000 2 0.69943 2 0 0.189026 
18000 2 0.671581 2 0 0.176149 
19000 2 0.700635 2 0 0.189601 
20000 2 0.71205 2 0 0.195115 
21000 2 0.730914 2 0 0.204539 
22000 2 0.734278 2 0 0.206263 
23000 2 0.719508 2 0 0.198793 
24000 3 0.719356 3 0 0.195921 
25000 3 0.719276 3 0 0.182419 
26000 3 1.15576 3 0 0.28871 
27000 3 1.1593 3 0 0.29503 
28000 3 1.11355 3 0 0.271761 
29000 4 1.10654 4 0.000574548 0.269463 
30000 4 1.19878 4 0.0505602 0.305085 
31000 4 1.28025 4 0.0741166 0.350474 
32000 4 1.2842 4 0.141626 0.427751 
33000 4 1.2355 4 0.156277 0.43206 
34000 4 1.31459 4 0.159724 0.457914 
35000 4 1.21165 4 0.182471 0.462931 
36000 4 1.34739 4 0.133295 0.434071 
37000 4 1.28235 4 0.119793 0.398449 
38000 4 1.19664 4 0.165182 0.43522 
39000 4 1.18865 4 0.13387 0.389831 
40000 4 1.24791 4 0.158862 0.439529 
41000 4 1.2865 4 0.13046 0.412069 
42000 4 1.18111 4 0.138179 0.393278 
43000 4 1.18218 4 0.129848 0.388394 
44000 4 1.1178 4 0.141339 0.380063 
45000 4 1.26098 4 0.116059 0.386383 
46000 4 1.26276 4 0.108015 0.379201 
47000 4 1.25752 4 0.0887931 0.354885 
48000 4 1.18389 4 0.104885 0.349713 
49000 4 1.22734 4 0.150244 0.425452 
50000 4 1.23924 4 0.135019 0.40362 
51000 4 1.26302 4 0.124964 0.407067 
52000 4 1.24348 4 0.109451 0.378627 
53000 4 1.29186 4 0.121517 0.403907 
54000 4 1.31113 4 0.108589 0.397874 
55000 4 1.25742 4 0.123815 0.396725 
56000 4 1.27792 4 0.103131 0.376616 
57000 4 1.26703 4 0.123528 0.396725 
58000 4 1.27935 4 0.12956 0.407929 
59000 4 1.13203 4 0.134157 0.372594 
60000 4 1.20802 4 0.164608 0.439242 
61000 4 1.29475 4 0.0945131 0.376041 
62000 4 1.32117 4 0.083046 0.377011 
63000 4 1.30739 4 0.090204 0.384372 
64000 4 1.33125 4 0.0985349 0.395576 
65000 4 1.28153 4 0.125826 0.430911 
66000 4 1.22511 4 0.0899167 0.351336 
67000 4 1.33861 4 0.0927894 0.39414 
68000 4 1.38476 4 0.0778512 0.395289 
69000 4 1.22828 4 0.0968113 0.363976 
70000 4 1.31724 4 0.123815 0.423729 
71000 4 1.2788 4 0.0798621 0.359954 
72000 4 1.20758 4 0.106322 0.362931 
73000 4 1.30423 4 0.0792876 0.363401 
74000 4 1.26099 4 0.0942258 0.365412 
75000 4 1.26419 4 0.0827348 0.357656 
76000 4 1.23302 4 0.0732548 0.334961 
77000 4 1.28143 4 0.0968113 0.37518 
78000 4 1.29532 4 0.0973858 0.382936 
79000 4 1.27749 4 0.0907785 0.365987 
80000 4 1.26213 4 0.100546 0.376616 
81000 4 1.21771 4 0.0859195 0.341092 
82000 4 1.32908 4 0.120942 0.425452 
83000 4 1.38817 4 0.0704023 0.39569 
84000 4 1.28053 4 0.0841712 0.363976 
85000 4 1.321 4 0.0657857 0.367423 
86000 4 1.31942 4 0.0812985 0.379776 
87000 4 1.24726 4 0.0677966 0.336685 
88000 4 1.26648 4 0.115197 0.397874 
89000 4 1.26589 4 0.127262 0.4131 
90000 4 1.35341 4 0.0761275 0.386383 
91000 4 1.28017 4 0.113473 0.399885 
92000 4 1.34265 4 0.0864694 0.391841 
93000 4 1.365 4 0.103993 0.4131 
94000 4 1.34713 4 0.133908 0.450575 
95000 4 1.34682 4 0.119506 0.429474 
96000 4 1.37484 4 0.0879058 0.407067 
97000 4 1.36829 4 0.151393 0.488078 
98000 4 1.38635 4 0.116059 0.445274 
99000 4 1.31018 4 0.122091 0.424303 
100000 4 1.40572 4 0.147371 0.491238 
