# Avida tasks data
# Wed Apr  2 13:07:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 731 
5000 0 905 
6000 0 835 
7000 0 922 
8000 0 775 
9000 0 796 
10000 0 731 
11000 0 831 
12000 0 757 
13000 0 644 
14000 0 689 
15000 0 674 
16000 0 686 
17000 0 658 
18000 0 613 
19000 0 660 
20000 0 679 
21000 0 712 
22000 0 718 
23000 0 692 
24000 2 680 
25000 18 617 
26000 501 504 
27000 398 629 
28000 423 523 
29000 377 561 
30000 456 606 
31000 550 670 
32000 667 822 
33000 698 806 
34000 792 802 
35000 764 847 
36000 741 770 
37000 637 750 
38000 692 823 
39000 609 748 
40000 704 826 
41000 675 759 
42000 750 619 
43000 553 799 
44000 615 708 
45000 640 705 
46000 593 727 
47000 613 622 
48000 597 620 
49000 640 841 
50000 666 739 
51000 567 850 
52000 548 770 
53000 639 767 
54000 592 793 
55000 618 763 
56000 670 641 
57000 696 685 
58000 717 703 
59000 662 635 
60000 678 851 
61000 571 738 
62000 538 774 
63000 506 832 
64000 570 807 
65000 514 986 
66000 499 724 
67000 551 821 
68000 581 795 
69000 486 781 
70000 584 891 
71000 503 750 
72000 534 729 
73000 572 693 
74000 543 729 
75000 500 745 
76000 501 665 
77000 555 751 
78000 542 791 
79000 561 713 
80000 523 788 
81000 528 659 
82000 577 904 
83000 537 840 
84000 516 751 
85000 480 799 
86000 500 822 
87000 483 689 
88000 538 847 
89000 562 876 
90000 522 823 
91000 542 850 
92000 528 836 
93000 599 839 
94000 599 969 
95000 584 911 
96000 538 879 
97000 623 1076 
98000 571 979 
99000 554 923 
100000 644 1066 
