# Sun Apr 13 23:58:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0331728 2 0 0.00344828 
8000 2 0.651909 2 0 0.167481 
9000 2 0.589228 2 0 0.141913 
10000 2 0.598107 2 0 0.145361 
11000 2 0.632271 2 0 0.15915 
12000 2 0.58172 2 0 0.139041 
13000 2 0.552271 2 0 0.128124 
14000 2 0.598948 2 0 0.14569 
15000 2 0.657199 2 0 0.169779 
16000 2 0.728656 2 0 0.20339 
17000 2 0.766621 2 0 0.223563 
18000 3 1.28437 3 0 0.350187 
19000 4 1.4995 4 0.0735421 0.438093 
20000 4 1.56512 4 0.0988222 0.484344 
21000 4 1.47251 4 0.171215 0.527147 
22000 4 1.53094 4 0.156277 0.528584 
23000 4 1.54484 4 0.177822 0.565355 
24000 4 1.49689 4 0.137604 0.492387 
25000 4 1.50908 4 0.142488 0.503304 
26000 4 1.57646 4 0.15283 0.542373 
27000 4 1.65865 4 0.135345 0.561207 
28000 4 1.6162 4 0.12123 0.528584 
29000 4 1.43498 4 0.185632 0.544828 
30000 4 1.56684 4 0.139615 0.525424 
31000 4 1.6369 4 0.136168 0.552715 
32000 4 1.51877 4 0.0904912 0.459638 
33000 4 1.57144 4 0.141339 0.532893 
34000 4 1.62117 4 0.149425 0.558333 
35000 4 1.65576 4 0.215455 0.661017 
36000 4 1.71064 4 0.141626 0.595519 
37000 4 1.48122 4 0.0899167 0.441253 
38000 4 1.41164 4 0.0732548 0.398736 
39000 4 1.51238 4 0.090204 0.45734 
40000 4 1.55534 4 0.0853203 0.475438 
41000 4 1.6343 4 0.101408 0.538926 
42000 4 1.55579 4 0.0637748 0.465384 
43000 4 1.44429 4 0.0890549 0.423729 
44000 4 1.43517 4 0.0939385 0.426314 
45000 4 1.47903 4 0.081873 0.443551 
46000 4 1.52158 4 0.0833094 0.456478 
47000 4 1.4062 4 0.101695 0.42258 
48000 4 1.37586 4 0.148808 0.46366 
49000 4 1.37542 4 0.199081 0.536915 
50000 4 1.40334 4 0.128986 0.448434 
51000 4 1.42614 4 0.122953 0.450158 
52000 4 1.29113 4 0.252226 0.594082 
53000 4 1.32065 4 0.179833 0.488653 
54000 4 1.31024 4 0.15599 0.456765 
55000 4 1.34534 4 0.108877 0.405343 
56000 4 1.43215 4 0.103706 0.434071 
57000 4 1.35044 4 0.087044 0.391841 
58000 4 1.29666 4 0.100259 0.397874 
59000 4 1.3043 4 0.119793 0.414536 
60000 4 1.35283 4 0.11491 0.419994 
61000 4 1.42588 4 0.1264 0.453031 
62000 4 1.4397 4 0.101982 0.432922 
63000 4 1.45643 4 0.11523 0.453161 
64000 4 1.45894 4 0.139041 0.481184 
65000 4 1.46972 4 0.131571 0.475438 
66000 4 1.39762 4 0.102269 0.42574 
67000 4 1.4038 4 0.100287 0.417529 
68000 4 1.58783 4 0.104023 0.499425 
69000 4 1.68128 4 0.14335 0.581729 
70000 4 1.52008 4 0.156564 0.53002 
71000 4 1.64121 4 0.11807 0.537777 
72000 4 1.60313 4 0.130422 0.531456 
73000 4 1.61568 4 0.103993 0.513071 
74000 4 1.52636 4 0.16523 0.543391 
75000 4 1.61046 4 0.170928 0.581729 
76000 4 1.53897 4 0.112899 0.484918 
77000 4 1.60997 4 0.172364 0.579718 
78000 4 1.62712 4 0.126688 0.538064 
79000 4 1.43094 4 0.128411 0.462223 
80000 4 1.45865 4 0.0784483 0.423563 
81000 4 1.42496 4 0.0795748 0.418558 
