# Wed Feb 26 17:49:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.296243 3 0 0.0517241 
4000 3 0.718546 3 0 0.193335 
5000 4 0.687773 4 0 0.175524 
6000 6 0.877095 6 0.0135019 0.189313 
7000 6 1.98747 6 0.214881 0.702959 
8000 6 2.06628 6 0.142488 0.696352 
9000 7 2.15212 7 0.134157 0.756679 
10000 7 2.42697 7 0.0413674 0.725654 
11000 8 2.26341 8 0.0123528 0.650675 
12000 7 2.34743 7 0.0399311 0.694915 
13000 14 2.77918 14 0.24428 0.91954 
14000 15 2.90986 15 0.455385 1.25259 
15000 24 3.51132 24 0.907785 1.94425 
16000 25 3.59188 25 1.06492 2.22471 
17000 28 3.66238 28 1.08202 2.25768 
18000 31 3.95619 31 1.10424 2.31887 
19000 40 4.25735 40 1.25487 2.59609 
20000 37 4.26216 37 1.1927 2.46912 
21000 38 3.28299 38 1.10392 2.26084 
22000 39 3.12767 39 1.07627 2.26847 
23000 39 2.91715 39 1.13275 2.3295 
24000 39 3.17546 39 1.09446 2.29331 
25000 45 3.57998 45 1.12542 2.3318 
26000 48 3.58577 48 1.17567 2.42833 
27000 44 3.72922 44 1.15177 2.40563 
28000 45 3.6467 45 1.17544 2.45045 
29000 48 3.73701 48 1.15331 2.41006 
30000 46 3.70796 46 1.14754 2.39925 
31000 47 3.66459 47 1.11781 2.39041 
32000 49 3.66079 49 1.15978 2.41655 
33000 43 3.56169 43 1.11877 2.32606 
34000 47 3.64754 47 1.12805 2.31859 
35000 43 3.52513 43 1.11135 2.29446 
36000 45 3.53702 45 1.1417 2.35909 
37000 46 3.60236 46 1.12556 2.34052 
38000 44 3.74674 44 1.16137 2.41741 
39000 49 3.86805 49 1.13669 2.42287 
40000 48 3.84079 48 1.14727 2.40391 
41000 46 3.76727 46 1.14952 2.44036 
42000 45 3.79398 45 1.14036 2.39586 
43000 49 3.73459 49 1.19056 2.49325 
44000 46 3.72664 46 1.18237 2.49856 
45000 49 3.86326 49 1.16741 2.46423 
46000 52 3.8535 52 1.27017 2.58776 
47000 45 3.8585 45 1.26786 2.59581 
48000 50 3.84178 50 1.33114 2.68974 
49000 55 4.0291 55 1.29764 2.61649 
50000 49 3.85202 49 1.27968 2.58087 
51000 48 3.83506 48 1.24627 2.49469 
52000 48 3.67376 48 1.30396 2.56823 
53000 49 3.8402 49 1.30549 2.57943 
54000 51 3.94852 51 1.35333 2.66437 
55000 50 3.89181 50 1.35635 2.66619 
56000 45 3.85771 45 1.37156 2.71589 
57000 48 3.80053 48 1.41013 2.78218 
58000 52 3.90522 52 1.53755 3.06952 
59000 51 3.74094 51 1.54602 3.10744 
60000 48 3.65593 48 1.58475 3.16518 
61000 53 3.72334 53 1.57699 3.13764 
62000 56 3.90026 56 1.53458 3.07354 
63000 55 4.05307 55 1.51389 3.03447 
64000 57 4.15838 57 1.5553 3.0842 
65000 63 4.03044 63 1.58293 3.15398 
66000 62 3.96498 62 1.5996 3.18414 
67000 67 4.13469 67 1.56359 3.10575 
68000 67 4.04591 67 1.58075 3.13103 
69000 61 4.01652 61 1.58213 3.13071 
70000 66 4.13018 66 1.57547 3.12755 
71000 62 4.06628 62 1.5789 3.12784 
72000 56 4.0714 56 1.59781 3.16317 
73000 63 4.03714 63 1.57655 3.12784 
74000 61 4.19846 61 1.57151 3.08963 
75000 63 4.27804 63 1.55606 3.06464 
76000 63 4.16939 63 1.54677 3.07469 
77000 64 4.42499 64 1.54351 3.0609 
78000 71 4.21004 71 1.61796 3.18908 
79000 70 4.4138 70 1.59837 3.15024 
80000 67 4.53161 67 1.56992 3.11146 
81000 71 4.3458 71 1.60344 3.1727 
82000 69 4.35173 69 1.62129 3.2054 
83000 67 4.3456 67 1.57455 3.16403 
84000 69 4.15324 69 1.59688 3.19517 
85000 70 4.39246 70 1.61023 3.18874 
86000 70 4.35229 70 1.62467 3.2023 
87000 75 4.23938 75 1.56635 3.08475 
88000 68 4.11569 68 1.5667 3.08506 
89000 65 3.95987 65 1.56162 3.07672 
90000 61 3.95304 61 1.52071 3.0204 
91000 68 3.95904 68 1.52212 3.02901 
92000 65 3.96793 65 1.53005 3.01092 
93000 61 3.96257 61 1.5384 3.03621 
94000 66 3.87781 66 1.53251 3.02557 
95000 62 3.8027 62 1.56323 3.07527 
96000 56 3.72256 56 1.58958 3.1106 
97000 64 3.74662 64 1.5821 3.10399 
98000 58 3.75445 58 1.58932 3.11433 
99000 60 3.67139 60 1.59329 3.11897 
100000 66 3.79995 66 1.58637 3.11753 
