0 0 0 0 0 0 310 310 310 310 310 30 310 0 318 318 503 311 310 503 503 23 511 511 50 310 310 310 511 0 0 511 510 0 0 511 511 511 511 0 310 446 0 50 310 310 438 310 310 310 51 318 318 318 318 16 0 294 294 
0 0 0 0 0 0 310 38 0 6 310 310 310 310 0 503 503 446 311 0 151 0 511 511 310 0 310 310 511 0 511 0 383 447 511 511 511 0 511 446 0 58 318 446 446 310 438 438 310 511 511 318 0 318 318 318 0 0 0 
0 0 0 38 0 48 38 34 310 310 310 310 310 310 310 502 503 0 0 141 375 191 503 510 511 0 4 310 511 172 511 511 511 511 511 0 0 511 446 446 446 446 318 318 510 510 438 510 511 511 159 318 319 318 318 24 318 318 0 
0 0 0 0 38 38 310 310 310 310 0 310 310 318 310 0 27 511 503 511 511 503 503 503 511 511 191 511 511 511 511 511 511 511 511 0 511 511 511 446 0 42 318 511 511 511 510 511 510 511 511 0 319 26 318 0 24 318 0 
0 0 6 310 0 38 38 310 310 310 310 16 310 318 62 503 63 59 511 511 5 151 381 511 511 0 510 0 27 511 503 511 0 511 511 0 511 0 511 0 0 9 0 511 511 383 510 510 510 511 511 511 379 511 511 511 0 0 318 
0 0 294 310 310 310 0 310 310 310 310 310 318 511 310 511 511 511 503 510 141 511 0 511 383 318 0 511 511 511 502 0 0 511 511 511 511 509 511 511 511 511 319 511 511 58 510 383 511 511 383 511 511 511 511 30 0 318 318 
0 0 294 26 310 50 310 310 310 310 310 310 511 318 511 502 511 1 382 511 511 511 511 383 511 511 141 0 0 0 511 502 0 511 0 511 0 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 318 0 
2 42 294 310 310 0 56 310 310 310 310 310 16 318 374 511 503 503 0 511 511 511 511 182 9 511 511 141 57 0 511 511 0 511 0 511 511 511 0 511 511 511 511 511 511 511 0 502 509 511 511 511 511 0 510 510 318 511 318 
42 310 294 294 310 310 310 310 310 310 310 0 318 318 502 511 0 503 511 510 511 511 511 511 502 511 511 0 511 511 0 511 0 511 511 503 511 383 383 42 511 511 511 511 511 0 511 511 509 511 511 511 510 511 511 318 0 310 310 
310 310 6 310 58 310 310 310 310 310 0 310 0 0 0 510 510 503 511 511 511 511 502 511 43 0 511 0 511 511 0 0 510 511 511 510 383 511 511 0 510 511 511 511 511 511 511 191 511 511 511 0 35 511 511 0 511 0 310 
14 310 310 310 310 0 310 310 310 306 0 310 310 383 43 511 511 511 511 59 511 187 502 18 511 511 141 157 502 511 511 510 0 0 511 511 511 511 511 511 0 511 447 511 511 0 0 511 25 511 511 511 510 0 511 511 0 511 314 
310 310 310 310 54 310 310 310 310 306 310 318 310 383 511 371 511 511 383 319 511 510 511 25 0 375 375 511 502 502 511 511 511 511 511 511 511 511 503 503 311 511 511 511 511 511 510 0 0 0 511 511 503 503 511 511 318 511 310 
310 0 0 54 310 310 310 310 310 310 30 318 511 511 511 511 511 447 447 9 511 511 511 511 511 511 511 511 447 0 0 511 511 503 0 0 511 503 503 503 503 0 0 511 0 27 511 511 511 0 511 503 503 0 511 511 511 511 318 
310 0 22 56 310 54 188 310 310 310 310 141 511 511 511 511 447 511 511 511 511 383 63 511 511 511 447 447 511 502 510 510 503 503 511 511 503 511 503 511 511 511 511 511 511 510 0 511 511 503 503 27 511 511 511 0 511 510 0 
310 310 310 18 310 310 0 58 310 310 310 318 511 511 511 502 510 0 511 511 511 511 511 511 255 511 0 0 511 383 510 510 0 503 511 511 255 511 511 511 511 511 447 511 511 511 0 511 511 511 511 27 511 509 511 511 511 511 510 
