# Avida tasks data
# Fri Oct 31 08:04:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Not
#  6: Nand
#  7: OrNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 6 483 780 1318 1310 1952 0 2 0 
5000 21 2974 1747 2941 68 1302 0 11 0 
6000 19 3114 2777 1545 66 2040 0 13 0 
7000 25 3136 2967 2751 78 2622 0 10 0 
8000 4 3197 3108 2974 44 2816 0 18 0 
9000 20 3176 3109 2983 60 2916 0 25 0 
10000 13 3215 3194 3023 47 2958 0 8 0 
11000 17 3229 3205 3073 38 3011 0 10 0 
12000 27 3229 3228 3142 41 3072 0 20 0 
13000 22 3234 3226 3173 37 3062 0 15 0 
14000 30 3225 3219 2898 1650 3060 0 22 0 
15000 19 3235 3189 2080 2173 3074 0 860 1094 
16000 16 3271 3221 1730 2520 3076 0 856 1491 
17000 10 3302 3231 1619 2727 3093 0 943 1596 
18000 14 3272 3218 1496 2812 3063 0 945 1678 
19000 9 3281 3220 1437 2926 3099 0 980 1773 
20000 5 3297 3235 1342 3034 3136 0 961 1878 
21000 7 3304 3223 1282 3101 3150 0 950 1940 
22000 7 3268 3194 1266 3120 3124 0 939 1936 
23000 8 3269 3228 1760 3144 3146 0 979 1973 
24000 0 3333 3227 2004 3180 3178 0 922 2063 
25000 1 3298 3242 2117 3183 3179 0 949 2041 
26000 4 3302 3211 2212 3213 3185 0 928 2044 
27000 0 3310 3206 2464 3211 3182 0 921 2075 
28000 3 3343 3261 2547 3245 3201 0 840 2215 
29000 6 3357 3258 2621 3261 3227 0 868 2185 
30000 2 3337 3240 2674 3276 3201 0 872 2197 
31000 10 3335 3266 2731 3281 3232 0 889 2207 
32000 7 3338 3260 2713 3290 3235 0 872 2213 
33000 3 3337 3278 2659 3308 3237 0 899 2230 
34000 1 3328 3274 2748 3283 3228 0 1438 2898 
35000 2 3334 3272 2772 3292 3242 0 1832 2988 
36000 806 3322 3249 2803 3311 3232 810 1876 3003 
37000 1154 3319 3250 2797 3292 3211 1139 1878 2990 
38000 1336 3318 3254 2804 3291 3216 1345 1901 3003 
39000 1508 3316 3255 2804 3291 3232 1489 1926 3011 
40000 1618 3337 3252 2795 3316 3241 1597 1931 3028 
41000 1725 3321 3256 2754 3292 3226 1701 1967 3013 
42000 1788 3331 3273 2774 3306 3245 1766 2011 3026 
43000 1831 3332 3242 2764 3301 3236 1786 1995 3002 
44000 1887 3326 3283 2725 3307 3234 1858 2082 3048 
45000 1924 3337 3275 2712 3319 3257 1923 2089 3061 
46000 1965 3335 3270 2738 3325 3237 1917 2085 3034 
47000 2000 3333 3277 2727 3325 3244 1985 2136 3062 
48000 2040 3339 3272 2766 3318 3252 2017 2163 3059 
49000 2055 3337 3280 2722 3304 3239 2024 2192 3050 
50000 2114 3352 3289 2731 3321 3249 2098 2229 3081 
51000 2153 3350 3288 2778 3325 3243 2108 2236 3070 
52000 2208 3335 3287 2783 3303 3244 2129 2244 3075 
53000 2235 3332 3268 2756 3309 3230 2127 2234 3056 
54000 2223 3358 3271 2774 3323 3250 2161 2268 3057 
55000 2273 3334 3289 2788 3310 3238 2203 2326 3081 
56000 2278 3335 3289 2793 3313 3227 2204 2303 3067 
57000 2303 3323 3287 2778 3306 3221 2227 2324 3059 
58000 2246 3302 3264 2796 3284 3210 2222 2298 3051 
59000 2244 3316 3252 2752 3308 3224 2239 2298 3047 
60000 2296 3317 3266 2740 3297 3224 2263 2338 3047 
61000 2274 3302 3262 2791 3294 3216 2287 2355 3055 
62000 2371 3315 3256 2828 3285 3223 2308 2381 3054 
63000 2367 3322 3252 2819 3317 3228 2322 2368 3066 
64000 2419 3337 3267 2842 3307 3245 2360 2376 3083 
65000 2381 3318 3236 2798 3290 3219 2325 2379 3043 
