# Wed Feb 26 19:26:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0905226 2 0 0.011491 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 2 0.0128781 2 0 0.0011491 
10000 3 0.423427 3 0 0.0853203 
11000 4 0.931398 4 0.107153 0.308819 
12000 7 1.62091 7 0.216092 0.568391 
13000 7 1.46304 7 0.199368 0.509911 
14000 8 2.02003 8 0.265649 0.717897 
15000 8 2.22863 8 0.255038 0.748348 
16000 8 1.97571 8 0.203473 0.615915 
17000 8 1.95169 8 0.221213 0.611893 
18000 8 2.13445 8 0.166456 0.61534 
19000 7 2.21984 7 0.151393 0.634588 
20000 10 2.48937 10 0.152364 0.683712 
21000 15 2.54281 15 0.143703 0.702097 
22000 14 3.05115 14 0.287601 0.948865 
23000 16 3.36207 16 0.342433 1.04799 
24000 16 3.21102 16 0.337561 1.07325 
25000 15 3.36678 15 0.266889 1.03706 
26000 19 3.69866 19 0.406262 1.21034 
27000 19 3.54895 19 0.423256 1.19161 
28000 20 3.69994 20 0.480365 1.28612 
29000 19 3.62067 19 0.544198 1.3703 
30000 18 3.59718 18 0.539558 1.37432 
31000 17 3.53834 17 0.410699 1.15024 
32000 18 3.59952 18 0.567579 1.43752 
33000 18 3.65874 18 0.444667 1.24045 
34000 19 3.64658 19 0.560081 1.41023 
35000 21 3.66528 21 0.577962 1.45102 
36000 22 3.93136 22 0.614805 1.47687 
37000 22 3.85481 22 0.606152 1.46337 
38000 23 3.69732 23 0.509612 1.32433 
39000 21 3.69567 21 0.508562 1.31715 
40000 25 3.96284 25 0.614777 1.51278 
41000 25 4.07003 25 0.620241 1.52571 
42000 25 4.11115 25 0.62866 1.50187 
43000 27 4.25168 27 0.718523 1.64033 
44000 29 4.12969 29 0.710344 1.62051 
45000 27 4.00652 27 0.696183 1.62051 
46000 24 3.999 24 0.659079 1.55817 
47000 28 4.04224 28 0.68307 1.61907 
48000 22 4.0276 22 0.538031 1.42627 
49000 22 3.98968 22 0.541528 1.44483 
50000 29 4.16046 29 0.621556 1.54065 
51000 27 4.01248 27 0.578278 1.45734 
52000 23 4.06719 23 0.553665 1.48032 
53000 28 4.18852 28 0.724406 1.66217 
54000 23 4.03066 23 0.680603 1.58834 
55000 26 4.02593 26 0.612549 1.45246 
56000 27 4.04932 27 0.648438 1.55099 
57000 25 4.03002 25 0.589412 1.44786 
58000 28 4.07199 28 0.638252 1.50646 
59000 24 3.93867 24 0.587923 1.43235 
60000 25 4.11741 25 0.62785 1.51135 
61000 22 3.91769 22 0.493036 1.3545 
62000 28 3.97578 28 0.641804 1.51192 
63000 29 4.05727 29 0.564714 1.42315 
64000 28 4.14125 28 0.641751 1.50876 
65000 24 3.94486 24 0.580138 1.42631 
66000 25 4.13369 25 0.61535 1.48061 
67000 26 3.98827 26 0.606825 1.4921 
68000 26 3.8571 26 0.598466 1.46366 
69000 25 3.93918 25 0.521909 1.38265 
70000 23 3.78921 23 0.515826 1.36426 
71000 21 3.75011 21 0.540606 1.38121 
72000 23 3.77556 23 0.552865 1.41138 
73000 22 3.82198 22 0.511356 1.41999 
74000 26 3.81489 26 0.51405 1.4108 
75000 25 3.89254 25 0.506926 1.42201 
76000 25 3.88827 25 0.456464 1.33812 
77000 23 3.87268 23 0.487766 1.41552 
78000 22 3.74279 22 0.531138 1.42603 
79000 26 3.89571 26 0.544279 1.43579 
80000 22 3.82913 22 0.519525 1.44125 
81000 26 4.06474 26 0.527854 1.43752 
82000 23 3.90341 23 0.523291 1.42689 
83000 23 4.03629 23 0.653722 1.58115 
84000 23 3.88772 23 0.62894 1.55358 
85000 23 4.09446 23 0.610287 1.52427 
86000 24 4.04303 24 0.616107 1.52887 
87000 25 4.0292 25 0.581522 1.47716 
88000 24 3.96477 24 0.644613 1.56191 
89000 23 4.03615 23 0.544993 1.43579 
90000 22 4.05244 22 0.693172 1.59925 
91000 23 4.13104 23 0.576869 1.47228 
92000 23 4.05779 23 0.605689 1.51623 
93000 30 4.26918 30 0.636654 1.58747 
94000 32 4.25301 32 0.635435 1.54869 
95000 28 4.34299 28 0.679299 1.60529 
96000 30 4.24503 30 0.675254 1.60902 
97000 25 4.19901 25 0.616902 1.51566 
98000 24 4.20588 24 0.677559 1.6162 
99000 28 4.18613 28 0.71086 1.65326 
100000 29 4.40341 29 0.699303 1.65297 
