# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 627 0 
7000 751 0 
8000 724 0 
9000 718 0 
10000 781 0 
11000 619 0 
12000 661 0 
13000 701 0 
14000 608 0 
15000 622 0 
16000 710 0 
17000 644 0 
18000 614 27 
19000 78 744 
20000 837 647 
21000 862 695 
22000 806 723 
23000 884 712 
24000 999 712 
25000 769 656 
26000 746 637 
27000 856 749 
28000 726 690 
29000 759 688 
30000 715 688 
31000 799 720 
32000 911 718 
33000 874 669 
34000 1105 880 
35000 1410 711 
36000 1127 702 
37000 1053 794 
38000 1058 703 
39000 1073 721 
40000 1031 757 
41000 1206 858 
42000 909 741 
43000 1008 662 
44000 922 634 
45000 975 758 
46000 835 695 
47000 790 707 
48000 973 708 
49000 1219 785 
50000 1154 841 
51000 1069 720 
52000 1073 754 
53000 911 716 
54000 800 692 
55000 898 786 
56000 962 817 
57000 1097 820 
58000 1053 808 
59000 836 686 
60000 1007 741 
61000 1042 826 
62000 993 833 
63000 874 794 
64000 807 734 
65000 925 752 
66000 994 826 
67000 952 769 
68000 913 655 
69000 951 712 
70000 808 732 
71000 746 637 
72000 785 684 
73000 894 697 
74000 886 758 
75000 930 780 
76000 940 864 
77000 1041 879 
78000 911 759 
79000 1054 810 
80000 998 804 
81000 1034 728 
82000 1101 902 
83000 1013 879 
84000 955 826 
85000 1121 774 
86000 1246 767 
87000 1214 782 
88000 1325 814 
89000 969 802 
90000 880 677 
91000 994 684 
92000 865 728 
93000 856 725 
94000 934 773 
95000 1046 789 
96000 811 654 
97000 939 753 
98000 832 728 
99000 895 770 
100000 814 741 
