# Avida tasks data
# Thu Mar  6 18:17:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 20 0 0 0 0 0 0 0 
4000 0 1 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 14 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 3 20 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 15 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 4 23 0 0 0 0 0 0 0 
20000 2 367 0 0 0 0 0 0 0 
21000 39 727 0 0 0 0 0 0 0 
22000 212 503 0 0 0 0 0 0 0 
23000 354 465 0 0 0 0 0 0 0 
24000 313 405 0 0 0 0 0 0 0 
25000 335 551 0 0 0 0 0 0 0 
26000 399 511 0 0 0 0 0 0 0 
27000 617 591 0 0 0 196 0 0 0 
28000 520 667 0 0 0 229 0 0 0 
29000 524 553 0 0 0 254 0 0 0 
30000 477 684 0 0 0 281 0 0 0 
31000 435 625 0 0 0 226 0 0 0 
32000 639 466 0 0 225 344 0 0 0 
33000 578 521 2 0 484 234 0 0 0 
34000 447 347 0 0 478 219 0 0 0 
35000 496 464 0 0 529 305 0 0 0 
36000 575 397 6 0 527 294 0 0 0 
37000 477 433 0 0 576 368 0 0 0 
38000 477 390 0 0 514 405 0 0 0 
39000 622 349 14 0 482 502 0 0 0 
40000 439 323 4 0 491 661 0 0 0 
41000 445 532 0 0 563 629 0 0 0 
42000 520 342 0 0 483 628 0 0 0 
43000 778 395 0 0 554 496 0 0 0 
44000 733 340 0 0 525 579 0 0 0 
45000 659 366 0 0 485 687 0 0 0 
46000 614 398 4 0 536 646 0 0 0 
47000 680 378 0 0 528 509 0 0 0 
48000 576 472 0 0 560 626 0 0 0 
49000 570 409 143 0 572 430 0 0 0 
50000 714 463 113 0 693 494 0 0 0 
51000 775 435 118 0 579 549 0 0 0 
52000 628 647 145 0 499 410 0 0 0 
53000 602 625 141 0 432 460 0 0 0 
54000 486 613 141 0 485 393 0 0 0 
55000 557 621 149 0 437 376 0 0 0 
56000 552 406 89 0 458 414 0 0 0 
57000 527 246 103 0 575 582 0 0 0 
58000 684 399 123 0 499 689 0 0 0 
59000 650 461 137 0 453 630 0 0 0 
60000 577 317 144 10 536 468 0 0 0 
61000 557 269 133 0 483 473 0 0 0 
62000 428 224 142 242 449 430 0 0 0 
63000 457 228 184 271 416 416 0 0 0 
64000 524 287 136 285 463 456 0 0 0 
65000 507 304 211 329 452 420 0 0 0 
66000 478 440 211 304 387 475 0 0 0 
67000 342 330 241 230 488 397 0 16 0 
68000 356 213 223 188 416 362 0 415 0 
69000 387 104 272 252 462 353 0 388 0 
70000 536 180 231 198 471 379 0 487 0 
71000 525 149 218 171 456 401 0 385 0 
72000 284 168 223 169 630 290 0 410 0 
73000 17 159 78 100 86 108 0 157 2244 
74000 5 286 1 59 24 19 244 227 2554 
75000 7 272 6 1 18 12 211 252 2539 
76000 41 722 13 2 4 324 214 197 2589 
77000 227 963 3 0 0 348 262 271 2544 
78000 186 982 0 2 4 389 266 219 2598 
79000 215 910 6 26 0 351 255 239 2567 
80000 289 868 1 64 0 302 228 226 2532 
81000 242 905 3 0 0 501 285 210 2556 
82000 179 971 4 3 4 362 236 231 2597 
83000 309 826 5 1 0 312 252 246 2572 
84000 195 1076 14 87 2 421 276 197 2480 
85000 264 707 1 33 5 729 252 233 2573 
86000 327 770 3 2 0 670 276 220 2568 
87000 282 653 2 4 0 580 242 222 2602 
88000 437 683 4 122 0 675 248 217 2596 
89000 407 943 6 95 0 788 214 192 2650 
90000 494 907 2 160 2 820 241 198 2617 
91000 517 1235 14 65 6 665 202 236 2624 
92000 629 1070 4 13 5 680 195 199 2679 
93000 614 1011 3 0 0 737 287 205 2562 
94000 582 1012 1 1 0 599 277 182 2646 
95000 463 1014 1 5 0 635 256 222 2609 
96000 528 865 4 1 1 703 231 236 2567 
97000 576 1061 0 6 1 607 232 220 2612 
98000 527 845 2 9 4 629 247 223 2593 
99000 487 690 9 24 1 652 261 229 2579 
100000 511 685 2 3 2 753 276 234 2552 
