# Avida tasks data
# Wed Sep 24 14:23:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: Or
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 59 0 19 336 0 
5000 0 0 0 0 2136 1679 642 476 0 
6000 0 0 0 0 2258 1996 1230 457 0 
7000 0 0 0 0 2211 2035 1611 502 0 
8000 0 0 0 0 2331 2039 1760 533 0 
9000 0 0 0 0 2421 2159 1717 517 0 
10000 0 0 0 0 2574 2201 1919 479 0 
11000 0 0 0 0 2213 2169 2028 654 0 
12000 0 0 0 0 2159 2215 1897 634 0 
13000 0 0 0 0 2236 2297 2094 738 0 
14000 0 0 0 0 2232 2262 2070 808 0 
15000 0 0 0 0 2419 2222 2433 1736 0 
16000 0 0 1179 236 2421 2216 1833 1313 0 
17000 0 0 1188 415 2556 2143 1896 1245 0 
18000 0 0 1199 461 2604 2224 1935 1322 0 
19000 0 0 1040 696 2625 2185 2043 1296 0 
20000 0 0 990 1415 2831 2640 2071 607 0 
21000 0 0 1008 1504 2804 2655 2147 590 0 
22000 0 0 943 1539 2841 2654 2215 1589 0 
23000 0 0 993 1619 2859 2672 2559 1840 0 
24000 0 0 998 1653 2888 2657 2634 1897 0 
25000 0 0 982 1770 2883 2669 2670 1972 0 
26000 0 0 1058 1758 2877 2624 2738 1879 0 
27000 0 0 999 1810 2950 2728 2778 1697 0 
28000 0 0 1034 1713 2890 2675 2516 1775 0 
29000 0 0 1016 1702 2909 2675 2597 1715 0 
30000 0 0 1038 1651 2883 2583 2512 1685 0 
31000 0 0 1084 1626 2944 2541 2581 1831 0 
32000 0 0 997 1748 2883 2492 2716 1853 0 
33000 0 0 1026 1713 2949 2459 2750 1810 0 
34000 0 0 966 1729 2863 2555 2631 1761 0 
35000 0 0 987 1671 2821 2654 2635 1879 0 
36000 0 0 1001 1683 2858 2712 2797 1878 0 
37000 0 0 976 1759 3058 2738 2696 1951 0 
38000 0 0 981 1684 2890 2841 2772 1920 0 
39000 0 0 1040 1687 2846 2704 2723 1726 0 
40000 0 0 977 1742 2949 2610 2691 1903 0 
41000 0 0 1007 1666 2925 2750 2938 1812 0 
42000 0 0 1054 1699 2923 2724 2648 1971 0 
43000 0 0 962 1739 2886 2611 2657 1925 0 
44000 0 0 926 1700 2838 2706 2640 2016 0 
45000 0 0 1038 1667 2909 2658 2575 2013 0 
46000 0 0 976 1667 2919 2669 2599 1954 0 
47000 0 0 1030 1719 2911 2802 2530 1883 0 
48000 0 0 1001 1650 2683 2795 2893 1896 0 
49000 0 0 992 1640 2909 2748 2843 1893 0 
50000 0 0 985 1616 2935 2732 2569 1870 0 
51000 0 0 1025 1637 2813 2709 2727 1810 0 
52000 0 0 1063 1639 2910 2781 2585 1821 0 
53000 0 0 1024 1789 3042 2778 2877 1816 0 
54000 0 0 1010 1808 3008 2723 2635 1894 0 
55000 0 0 1015 1755 2971 2682 2776 1868 0 
56000 0 0 952 1758 2805 2603 2562 1802 0 
57000 0 0 913 1723 2835 2640 2743 1801 0 
58000 0 0 1002 1627 2874 2728 2696 1791 0 
59000 0 0 1042 1604 2710 2756 2739 1978 0 
60000 0 0 1013 1595 2777 2845 2913 1954 0 
61000 0 0 1050 1589 2825 2788 2766 1975 0 
62000 0 2 1070 1587 2940 2814 2640 1954 0 
63000 0 0 983 1758 2940 2773 2564 1991 0 
64000 0 0 972 1778 2895 2753 2718 1969 0 
65000 0 0 1053 1707 2845 2798 2598 1929 0 
66000 0 0 972 1722 2870 2784 2567 1929 0 
67000 0 0 942 1619 2821 2661 2504 1939 0 
68000 0 0 935 1726 2911 2753 2426 1959 0 
69000 0 0 1019 1625 2921 2736 2429 1905 0 
70000 0 0 1061 1587 2858 2641 2417 1827 0 
